agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,2013,California,104727,CA01912,0,0,22,0,0,13,12,1,51,7,2,8,34,530,3,19,63,22,423,285,184,41,60,1926,219,144,53,22,3024,0,107,171,2430,2601,0,0,6,6,0,19,0,0,5,14,366,2,15,42,12,295,18,10,5,3,445,10,7,2,1,864,0,71,96,473,569,0,0,2,2,0,4,0,0,0,4,29,0,0,6,2,21,3,1,0,2,61,0,0,0,0,99,0,8,14,64,78,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,3,1,1,15,7,6,1,0,32,0,1,2,27,29
Burbank Police Department,2012,California,105057,CA01912,0,0,22,2,0,24,24,0,111,21,10,23,57,510,8,11,58,29,404,383,199,86,98,1911,199,127,52,20,3140,0,106,243,2493,2736,1,0,13,13,0,44,3,6,6,29,335,3,7,43,24,258,28,11,13,4,440,10,10,0,0,871,0,77,135,478,613,0,0,3,3,0,5,0,0,1,4,32,0,0,1,3,28,7,2,3,2,78,1,1,0,0,126,0,4,12,86,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,14,12,2,0,37,0,0,0,36,36
Burbank Police Department,2011,California,104555,CA01912,0,0,20,1,0,17,16,1,68,21,4,8,35,555,9,15,54,27,450,395,198,102,95,1926,234,153,63,18,3196,0,105,191,2555,2746,1,0,10,9,1,27,3,3,2,19,453,5,11,35,19,383,56,19,28,9,480,9,7,2,0,1036,0,70,108,545,653,0,0,1,1,0,5,1,1,1,2,25,0,1,2,0,22,8,2,5,1,88,1,1,0,0,128,0,3,9,97,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,25,15,13,2,0,49,0,0,1,45,46
Burbank Police Department,2010,California,103340,CA01912,0,0,14,0,0,13,11,2,98,26,14,12,46,479,11,24,49,26,369,478,201,184,93,1933,276,203,52,21,3277,0,110,221,2687,2908,0,0,5,4,1,36,4,3,5,24,363,6,18,34,11,294,96,7,84,5,448,7,3,3,1,955,0,69,110,551,661,0,0,1,1,0,8,1,0,1,6,20,2,0,1,0,17,10,2,7,1,88,2,1,1,0,129,0,3,12,100,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,25,11,9,2,0,42,0,0,1,41,42
Burbank Police Department,2009,California,103248,CA01912,0,0,19,1,0,22,18,4,93,30,3,21,39,516,9,30,67,31,379,499,228,154,117,1829,335,257,58,20,3295,0,137,253,2663,2916,1,0,11,10,1,29,2,0,6,21,388,8,26,50,23,281,98,15,70,13,462,16,13,3,0,1005,0,107,148,576,724,0,0,1,1,0,8,1,0,0,7,45,0,7,3,4,31,10,1,5,4,95,0,0,0,0,159,0,14,23,105,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,21,11,9,1,1,34,0,1,1,33,34
Burbank Police Department,2008,California,103640,CA01912,0,0,7,2,0,17,15,2,86,30,7,9,40,569,6,20,70,34,439,589,288,237,64,1834,518,324,155,39,3615,0,130,235,2941,3176,2,0,7,6,1,31,8,3,2,18,381,5,15,45,20,296,104,25,73,6,391,14,7,7,0,930,0,85,125,509,634,0,0,0,0,0,3,1,1,0,1,38,1,2,3,1,31,25,8,14,3,97,2,2,0,0,165,0,7,10,124,134,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,5,5,0,0,22,0,0,1,17,18
Burbank Police Department,2007,California,104871,CA01912,0,0,22,3,0,14,11,3,98,48,6,6,38,569,15,34,75,35,410,487,241,221,25,1840,440,337,80,23,3451,0,159,274,2767,3041,2,1,9,7,2,38,17,1,2,18,417,4,24,52,30,307,123,45,76,2,501,29,19,8,2,1120,0,110,159,653,812,0,0,2,2,0,9,5,0,1,3,73,0,3,14,4,52,19,11,7,1,127,5,1,2,2,235,0,21,32,151,183,0,0,3,2,1,2,0,0,0,2,4,0,0,0,0,4,3,3,0,0,12,1,1,0,0,25,0,0,5,16,21
Burbank Police Department,2006,California,105046,CA01912,0,0,39,1,0,10,9,1,75,29,10,1,35,645,14,38,76,38,479,567,294,245,28,1683,471,372,80,19,3452,0,166,252,2721,2973,1,0,4,4,0,31,8,6,1,16,392,7,21,51,24,289,153,55,92,6,499,26,20,4,2,1106,0,103,139,678,817,0,0,1,1,0,3,1,1,0,1,71,0,2,4,4,61,27,11,14,2,96,5,3,2,0,203,0,10,14,128,142,1,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,24,3,3,0,0,36,0,1,4,28,32
Burbank Police Department,2005,California,104805,CA01912,0,0,16,3,0,13,10,3,67,25,7,3,32,602,13,40,84,26,439,586,327,232,27,1690,495,403,61,31,3456,0,163,246,2771,3017,3,0,4,3,1,27,4,4,1,18,345,4,24,48,17,252,104,41,59,4,461,31,21,8,2,975,0,93,127,596,723,0,0,1,1,0,7,0,0,0,7,91,1,3,9,3,75,15,8,5,2,95,5,4,1,0,214,0,16,24,115,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,36,9,7,2,0,51,0,0,0,48,48
Burbank Police Department,2004,California,104551,CA01912,0,0,10,4,0,14,13,1,82,24,8,6,44,636,23,29,77,33,474,510,291,180,39,1870,465,307,131,27,3581,0,162,262,2845,3107,3,0,4,3,1,27,5,5,2,15,404,15,14,48,19,308,113,55,55,3,566,66,46,17,3,1183,0,96,130,745,875,0,0,1,1,0,5,0,1,0,4,95,1,2,23,1,68,15,8,7,0,122,5,2,3,0,243,0,27,33,142,175,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,6,3,3,0,33,21,20,1,0,64,0,1,2,60,62
Burbank Police Department,2003,California,103993,CA01912,1,0,17,3,1,15,15,0,69,22,6,4,37,731,16,27,100,53,535,500,287,190,23,1728,466,323,117,26,3513,0,196,283,2694,2977,3,1,7,7,0,25,4,2,1,18,472,6,15,54,34,363,108,57,50,1,515,60,46,11,3,1191,0,109,144,683,827,0,0,1,1,0,2,0,0,0,2,82,0,3,8,8,63,9,5,4,0,98,8,8,0,0,200,0,19,22,115,137,1,0,1,1,0,1,0,1,0,0,11,1,0,3,0,7,12,7,4,1,31,20,15,4,1,77,0,4,7,63,70
Burbank Police Department,2002,California,104001,CA01912,0,0,16,1,0,10,8,2,100,44,5,6,45,629,28,29,62,43,467,501,280,198,23,1851,591,420,145,26,3683,0,162,273,2943,3216,1,0,3,2,1,35,12,1,4,18,434,9,23,43,29,330,109,38,69,2,625,73,54,14,5,1280,0,104,143,807,950,0,0,0,0,0,4,0,1,0,3,60,0,3,3,5,49,19,6,13,0,162,7,4,1,2,252,0,11,15,188,203,0,0,1,0,1,0,0,0,0,0,10,2,1,0,1,6,6,2,4,0,24,13,10,2,1,54,0,4,5,43,48
Burbank Police Department,2001,California,102180,CA01912,0,0,14,3,0,7,6,1,122,68,11,8,35,730,28,36,83,51,532,503,292,179,32,2013,531,367,134,30,3909,0,198,330,3047,3377,3,0,5,5,0,37,12,4,5,16,468,13,27,55,37,336,87,38,43,6,687,61,39,18,4,1348,0,132,177,835,1012,0,0,0,0,0,4,0,2,0,2,62,0,3,7,8,44,10,5,5,0,194,7,5,2,0,277,0,18,22,211,233,0,0,3,3,0,1,0,0,0,1,28,0,2,1,1,24,4,1,3,0,21,14,11,3,0,71,0,4,8,39,47
Burbank Police Department,2000,California,100316,CA01912,0,0,13,1,0,8,8,0,86,33,6,3,44,788,25,40,97,40,586,420,282,101,37,1902,553,403,118,32,3758,0,202,297,2875,3172,1,0,4,4,0,42,12,3,2,25,461,8,31,60,27,335,50,24,19,7,547,50,42,6,2,1155,0,126,173,647,820,0,0,0,0,0,8,1,1,0,6,54,0,7,6,1,40,12,8,3,1,138,1,1,0,0,213,0,14,22,151,173,0,0,4,4,0,4,2,0,0,2,20,0,0,1,0,19,2,1,1,0,14,18,14,4,0,62,0,1,9,34,43
Burbank Police Department,1999,California,98857,CA01912,0,0,14,2,0,8,8,0,95,34,4,3,54,678,17,24,81,84,472,362,213,126,23,1592,548,400,122,26,3285,0,206,311,2502,2813,1,0,4,4,0,30,9,2,0,19,417,8,15,42,44,308,69,30,35,4,436,38,33,2,3,995,0,109,144,543,687,0,0,0,0,0,5,0,0,0,5,50,0,5,7,4,34,14,5,7,2,163,4,3,0,1,236,0,16,21,181,202,0,0,2,2,0,3,2,0,1,0,27,0,2,5,5,15,3,1,1,1,9,7,7,0,0,51,0,12,17,19,36
Burbank Police Department,1998,California,98437,CA01912,0,0,13,4,0,8,4,4,94,46,7,5,36,655,27,31,83,38,476,421,273,126,22,1853,601,409,155,37,3636,0,179,285,2875,3160,3,0,1,1,0,30,12,2,1,15,472,16,21,59,30,346,57,23,32,2,469,49,40,9,0,1081,0,126,160,575,735,1,0,0,0,0,6,2,0,0,4,53,1,5,11,1,35,16,6,9,1,150,3,2,1,0,229,0,18,25,169,194,0,0,6,4,2,2,0,0,0,2,12,0,0,3,1,8,8,5,3,0,17,12,11,1,0,57,0,4,12,37,49
Burbank Police Department,1997,California,102318,CA01912,0,0,22,0,0,14,12,2,130,59,10,10,51,735,29,54,80,44,528,557,367,154,36,2105,781,517,244,20,4322,0,207,351,3443,3794,0,1,2,2,0,42,10,3,5,24,497,13,42,46,26,370,93,48,37,8,569,65,49,13,3,1269,0,127,171,727,898,0,0,0,0,0,5,2,1,0,2,57,5,11,3,1,37,19,10,5,4,178,6,5,1,0,265,0,20,25,203,228,0,0,2,2,0,4,1,0,0,3,17,0,0,3,0,14,5,2,2,1,17,12,8,4,0,57,0,3,9,34,43
Burbank Police Department,1996,California,101082,CA01912,0,0,19,4,0,19,15,4,169,82,10,11,66,787,38,50,106,70,523,611,383,205,23,2219,875,566,287,22,4684,0,264,456,3705,4161,4,0,9,6,3,46,13,1,7,25,461,21,30,51,49,310,128,61,64,3,638,81,58,20,3,1367,0,151,210,847,1057,0,0,2,1,1,13,0,0,5,8,48,0,4,13,7,24,10,6,4,0,144,11,10,1,0,228,0,24,39,165,204,0,0,3,1,2,1,0,0,0,1,8,0,1,1,0,6,7,3,4,0,15,16,12,4,0,50,0,2,6,38,44
Burbank Police Department,1995,California,100166,CA01912,0,0,32,6,0,20,16,4,188,96,18,11,63,867,54,50,109,76,578,597,339,210,48,2246,888,561,287,40,4812,0,289,503,3731,4234,7,0,10,8,2,51,22,3,4,22,550,16,33,59,47,395,102,53,44,5,603,91,66,19,6,1414,0,155,223,796,1019,0,0,2,1,1,12,2,1,1,8,77,4,8,10,10,45,22,14,6,2,133,9,9,0,0,255,0,32,46,164,210,0,0,5,5,0,1,0,0,0,1,13,1,0,2,0,10,10,5,4,1,12,14,10,3,1,55,0,3,9,36,45
Burbank Police Department,1994,California,97996,CA01912,0,0,18,5,0,21,21,0,189,95,22,8,64,873,34,59,102,45,633,496,317,149,30,2669,1021,633,361,27,5274,0,240,455,4186,4641,2,0,7,7,0,43,20,2,2,19,556,17,49,58,25,407,96,38,56,2,637,116,79,32,5,1457,0,149,201,849,1050,0,0,0,0,0,8,1,0,1,6,41,2,9,8,3,19,12,7,5,0,132,7,5,1,1,200,0,22,30,151,181,0,0,1,1,0,1,1,0,0,0,10,0,2,1,0,7,4,2,2,0,28,13,9,3,1,57,0,3,5,45,50
Burbank Police Department,1993,California,97310,CA01912,0,0,23,5,0,16,15,1,209,117,19,14,59,791,78,59,75,50,529,665,449,191,25,2556,992,626,338,28,5234,0,262,492,4213,4705,4,0,9,8,1,77,45,7,5,20,567,49,46,58,41,373,144,93,47,4,621,112,77,33,2,1534,0,194,284,877,1161,0,0,0,0,0,12,4,1,2,5,48,8,2,13,4,21,13,10,2,1,107,12,11,1,0,192,0,27,39,132,171,0,0,0,0,0,2,0,1,0,1,9,3,1,0,1,4,10,7,2,1,23,19,14,4,1,63,0,5,7,52,59
Burbank Police Department,1992,California,97125,CA01912,0,0,23,7,0,22,14,8,226,112,22,22,70,802,91,65,115,41,490,764,532,185,47,2261,1056,658,353,45,5138,0,312,567,4081,4648,5,0,12,8,4,51,13,11,5,22,569,25,44,76,27,397,123,75,40,8,558,144,112,30,2,1462,0,172,240,825,1065,1,0,0,0,0,16,2,3,1,10,33,2,3,10,3,15,15,10,3,2,116,14,12,1,1,195,0,18,35,145,180,1,0,3,3,0,3,1,0,1,1,3,0,0,0,0,3,9,5,4,0,17,25,21,4,0,61,0,0,7,51,58
Burbank Police Department,1991,California,95593,CA01912,0,0,22,6,0,21,14,7,218,95,24,14,85,794,66,53,117,50,508,717,506,169,42,2301,1107,738,323,46,5164,0,286,531,4125,4656,7,0,10,5,5,72,30,8,2,32,574,37,38,84,35,380,121,79,35,7,414,136,103,29,4,1334,0,194,283,671,954,2,0,0,0,0,10,0,3,1,6,35,9,4,7,0,15,18,14,3,1,88,21,19,2,0,174,0,20,32,127,159,0,0,2,2,0,3,1,1,0,1,14,2,1,2,1,8,12,8,4,0,15,24,19,4,1,70,0,6,11,51,62
Burbank Police Department,1990,California,93643,CA01912,0,0,36,2,0,21,16,5,189,90,25,10,64,585,38,50,102,41,354,699,522,148,29,1955,1010,629,315,66,4461,0,231,443,3664,4107,2,0,12,11,1,54,29,3,3,19,470,28,37,82,32,291,97,60,32,5,324,109,76,24,9,1068,0,179,247,530,777,1,0,0,0,0,5,2,0,0,3,39,1,2,23,4,9,14,7,7,0,89,18,14,2,2,166,0,30,36,121,157,0,0,9,8,1,5,1,0,0,4,9,1,0,0,1,7,14,10,4,0,23,33,27,4,2,93,0,2,16,70,86
Burbank Police Department,1989,California,94394,CA01912,0,0,23,2,0,13,9,4,118,52,13,1,52,526,58,40,85,28,315,633,473,118,42,1872,923,613,280,30,4087,0,211,344,3428,3772,3,0,12,8,4,41,19,5,1,16,433,30,33,67,22,281,114,90,21,3,241,118,88,26,4,962,0,152,208,473,681,0,0,0,0,0,4,1,1,0,2,38,9,3,7,5,14,13,9,3,1,43,26,23,3,0,124,0,24,28,82,110,0,0,6,6,0,7,5,1,0,1,20,2,2,7,1,8,15,11,2,2,33,25,19,6,0,106,0,12,25,73,98
Burbank Police Department,1988,California,93030,CA01912,0,0,22,9,0,19,14,5,162,74,16,6,66,606,50,52,85,31,388,762,535,169,58,1858,965,562,340,63,4381,0,218,408,3585,3993,7,0,9,5,4,40,14,6,0,20,489,37,43,65,27,317,136,94,33,9,253,110,71,26,13,1044,0,172,228,499,727,0,0,1,0,1,7,0,0,0,7,55,8,2,8,2,35,27,18,7,2,76,33,23,5,5,199,0,20,28,136,164,0,0,2,2,0,3,2,0,1,0,15,1,4,5,2,3,9,4,4,1,27,37,27,8,2,93,0,12,17,73,90
Burbank Police Department,1987,California,91373,CA01912,0,0,8,6,1,22,11,11,150,57,18,10,65,518,26,40,64,57,331,847,605,195,47,2105,927,576,309,42,4576,0,187,365,3879,4244,3,1,11,9,2,35,14,3,4,14,439,20,35,49,48,287,202,133,61,8,364,100,68,25,7,1155,0,152,201,666,867,2,0,1,0,1,5,0,1,1,3,48,1,1,5,7,34,28,20,8,0,75,17,15,1,1,176,0,14,22,120,142,0,0,3,3,0,5,1,1,0,3,19,0,0,8,3,8,12,6,6,0,27,31,25,6,0,97,0,11,19,70,89
