agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarkston Police Department,2013,Washington,7295,WA00201,0,0,0,0,0,1,1,0,9,2,1,0,6,139,3,3,4,7,122,81,22,54,5,444,22,20,1,1,696,0,17,27,547,574,0,0,0,0,0,7,1,0,0,6,108,3,3,2,4,96,20,4,16,0,128,4,4,0,0,267,0,12,19,152,171,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,2,2,0,21,1,1,0,0,40,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2012,Washington,7403,WA00201,0,0,0,0,0,0,0,0,5,0,1,0,4,123,1,5,1,9,107,43,28,14,1,460,17,15,0,2,648,0,16,21,520,541,0,0,0,0,0,3,0,0,0,3,101,0,5,0,8,88,11,5,6,0,165,3,3,0,0,283,0,13,16,179,195,0,0,0,0,0,1,0,0,0,1,16,0,2,0,1,13,1,0,1,0,28,1,1,0,0,47,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2011,Washington,7342,WA00201,0,0,0,0,0,0,0,0,2,0,0,0,2,110,0,1,1,10,98,55,23,30,2,355,2,1,0,1,524,0,12,14,412,426,0,0,0,0,0,2,0,0,0,2,89,0,1,1,6,81,7,4,3,0,99,0,0,0,0,197,0,8,10,106,116,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,16,0,0,0,0,26,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2010,Washington,7229,WA00201,0,0,0,0,0,8,8,0,2,0,0,0,2,145,0,3,0,5,137,50,22,26,2,326,7,6,0,1,538,0,8,18,383,401,0,0,5,5,0,2,0,0,0,2,120,0,3,0,1,116,10,5,3,2,87,0,0,0,0,224,0,4,11,97,108,0,0,1,1,0,0,0,0,0,0,17,0,2,0,1,14,1,0,0,1,20,0,0,0,0,39,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2009,Washington,7194,WA00201,0,0,0,0,0,2,2,0,5,1,0,0,4,136,1,7,1,4,123,55,21,24,10,271,20,13,1,6,489,0,13,20,346,366,0,0,1,1,0,4,0,0,0,4,111,1,5,1,2,102,8,3,5,0,55,2,1,1,0,181,0,9,14,65,79,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,15,1,1,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2008,Washington,7123,WA00201,0,0,0,0,0,0,0,0,4,2,0,1,1,152,0,9,1,7,135,38,16,19,3,302,7,7,0,0,503,0,17,21,347,368,0,0,0,0,0,2,1,0,1,0,132,0,9,1,6,116,7,2,4,1,52,2,2,0,0,195,0,16,18,61,79,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,0,1,0,20,2,2,0,0,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clarkston Police Department,2007,Washington,7231,WA00201,0,0,4,0,0,1,0,1,2,1,0,0,1,116,1,3,3,5,104,23,8,11,4,314,21,19,0,2,477,0,12,15,358,373,0,0,0,0,0,2,1,0,0,1,81,0,2,1,3,75,5,3,2,0,48,2,2,0,0,138,0,6,8,55,63,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,12,2,2,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,7,0,0,12,0,0,0,12,12
Clarkston Police Department,2006,Washington,7430,WA00201,0,0,2,0,0,1,1,0,0,0,0,0,0,157,0,3,5,3,146,33,17,14,2,304,25,22,0,3,520,0,11,12,362,374,0,0,0,0,0,0,0,0,0,0,120,0,3,4,2,111,8,5,2,1,46,1,0,0,1,175,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,0,1,13,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Clarkston Police Department,2005,Washington,7364,WA00201,0,0,6,0,0,5,4,1,4,3,0,0,1,168,4,2,7,4,151,23,8,13,2,357,30,28,0,2,587,0,17,26,410,436,0,0,5,4,1,1,0,0,0,1,137,4,1,6,2,124,5,1,3,1,57,5,5,0,0,210,0,13,19,67,86,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,19,2,2,0,0,36,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,8,0,1,12,0,0,0,11,11
Clarkston Police Department,2004,Washington,7296,WA00201,0,0,3,0,0,1,1,0,0,0,0,0,0,185,2,10,7,3,163,80,8,70,2,377,36,29,0,7,679,0,22,23,493,516,0,0,0,0,0,0,0,0,0,0,143,1,12,2,2,126,12,2,9,1,51,10,8,0,2,216,0,17,17,73,90,0,0,0,0,0,0,0,0,0,0,32,0,10,1,0,21,3,0,2,1,18,8,6,0,2,61,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,4,10,10,0,0,21,0,0,0,21,21
Clarkston Police Department,2003,Washington,7266,WA00201,0,0,0,0,0,4,4,0,3,1,0,0,2,196,6,9,5,2,174,106,6,98,2,381,37,29,2,6,727,0,22,29,524,553,1,0,1,1,0,0,0,0,0,0,112,2,3,3,1,103,13,2,11,0,59,8,7,0,1,194,0,9,11,80,91,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,2,3,0,30,3,3,0,0,55,0,1,2,38,40,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,2,8,7,1,0,20,0,0,2,17,19
Clarkston Police Department,2002,Washington,7555,WA00201,0,0,0,0,0,9,9,0,2,1,0,0,1,133,1,5,4,6,117,86,5,78,3,359,19,18,0,1,608,0,16,27,464,491,0,0,1,1,0,2,1,0,0,1,84,1,0,2,5,76,11,2,8,1,65,1,1,0,0,164,0,8,11,77,88,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,1,0,1,0,33,1,1,0,0,65,0,1,2,35,37,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,16,0,16,0,1,7,7,0,0,30,0,0,3,24,27
Clarkston Police Department,2001,Washington,7454,WA00201,0,0,5,0,0,3,2,1,11,3,0,1,7,144,4,6,13,5,116,104,17,86,1,474,18,15,0,3,754,0,28,42,596,638,0,0,1,0,1,6,0,0,1,5,92,3,4,8,2,75,37,5,31,1,147,11,10,0,1,294,0,17,24,195,219,0,0,0,0,0,2,0,0,0,2,29,0,1,2,1,25,6,1,5,0,30,3,3,0,0,70,0,4,6,39,45,0,0,3,2,1,1,0,0,1,0,7,0,0,0,0,7,23,1,22,0,53,12,12,0,0,99,0,0,4,88,92
Clarkston Police Department,2000,Washington,7337,WA00201,0,0,3,1,0,6,5,1,4,1,0,0,3,168,6,6,5,2,149,60,29,28,3,393,21,13,6,2,653,0,19,30,474,504,1,0,5,4,1,3,1,0,0,2,144,6,5,5,1,127,11,6,5,0,97,6,5,1,0,267,0,17,26,114,140,0,0,0,0,0,0,0,0,0,0,21,2,1,5,0,13,2,1,1,0,29,3,2,1,0,55,0,8,8,34,42,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,8,2,1,0,1,22,0,1,3,12,15
Clarkston Police Department,1999,Washington,7315,WA00201,0,0,7,1,0,5,5,0,3,0,0,1,2,166,8,5,8,2,143,89,37,45,7,419,18,9,2,7,701,0,23,32,526,558,1,0,4,4,0,2,0,0,1,1,155,7,5,6,2,135,19,10,8,1,155,4,3,1,0,340,0,20,27,178,205,0,0,3,3,0,1,0,0,0,1,20,0,2,1,0,17,10,5,5,0,66,1,1,0,0,101,0,3,7,77,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Clarkston Police Department,1998,Washington,7640,WA00201,0,0,7,1,0,4,4,0,6,2,0,0,4,179,6,6,7,2,158,98,33,59,6,443,30,19,4,7,761,0,21,32,571,603,1,0,4,4,0,4,1,0,0,3,172,6,6,6,2,152,19,9,10,0,123,13,8,1,4,336,0,20,29,155,184,1,0,0,0,0,1,0,0,0,1,33,0,1,2,0,30,10,4,6,0,51,5,5,0,0,101,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Clarkston Police Department,1997,Washington,7909,WA00201,0,0,5,0,0,6,5,1,3,2,0,0,1,216,4,7,8,3,194,89,41,45,3,609,28,13,7,8,951,0,22,31,726,757,0,0,4,4,0,1,1,0,0,0,212,4,7,7,2,192,9,5,4,0,140,12,9,2,1,378,0,20,25,161,186,0,0,1,1,0,0,0,0,0,0,55,0,3,3,0,49,3,2,1,0,69,5,4,1,0,133,0,6,7,77,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Clarkston Police Department,1996,Washington,7801,WA00201,0,0,3,0,0,6,5,1,3,1,1,0,1,219,4,9,9,4,193,85,38,40,7,608,19,5,9,5,940,0,26,35,712,747,0,0,3,3,0,3,1,1,0,1,203,3,9,6,3,182,15,9,6,0,160,5,2,1,2,389,0,21,27,180,207,0,0,0,0,0,0,0,0,0,0,49,1,4,2,0,42,8,5,3,0,91,3,1,1,1,151,0,7,7,102,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clarkston Police Department,1995,Washington,7658,WA00201,0,0,8,0,0,3,3,0,2,1,0,1,0,271,8,9,20,7,227,142,70,59,13,665,49,28,10,11,1132,0,44,49,856,905,0,0,2,2,0,1,0,0,1,0,240,7,9,16,4,204,27,18,7,2,200,16,10,5,1,486,0,36,39,243,282,0,0,1,1,0,0,0,0,0,0,49,3,2,9,1,34,12,7,5,0,98,11,6,5,0,171,0,15,16,121,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,10,0,0,1,8,9
Clarkston Police Department,1994,Washington,7320,WA00201,0,0,11,0,0,4,4,0,3,0,0,0,3,267,1,11,24,12,219,82,42,33,7,435,23,14,6,3,814,0,48,55,540,595,0,0,1,1,0,3,0,0,0,3,236,5,9,17,9,196,17,5,11,1,126,13,6,5,2,396,0,40,44,156,200,0,0,0,0,0,1,0,0,0,1,67,4,6,4,3,50,12,3,9,0,62,11,5,5,1,153,0,17,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Clarkston Police Department,1993,Washington,7200,WA00201,0,0,5,0,0,5,4,1,4,0,0,1,3,196,2,7,14,7,166,68,35,31,2,412,23,11,7,5,708,0,30,39,503,542,0,0,2,2,0,2,0,0,0,2,181,1,7,12,5,156,11,6,5,0,120,11,6,4,1,327,0,25,29,142,171,0,0,0,0,0,2,0,0,0,2,55,1,3,7,3,41,6,3,3,0,48,5,4,1,0,116,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Clarkston Police Department,1992,Washington,7125,WA00201,0,0,10,0,0,3,3,0,1,0,0,0,1,186,10,8,15,13,140,82,46,27,9,424,19,6,3,10,715,0,46,50,525,575,0,0,2,2,0,1,0,0,0,1,178,9,8,14,12,135,10,6,4,0,158,3,1,0,2,352,0,43,46,171,217,0,0,0,0,0,1,0,0,0,1,38,6,0,1,2,29,7,5,2,0,56,3,1,0,2,105,0,9,10,66,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clarkston Police Department,1991,Washington,6962,WA00201,0,0,8,0,0,4,4,0,4,1,0,0,3,224,5,14,19,7,179,93,39,41,13,413,22,16,5,1,760,0,45,53,528,581,0,0,4,4,0,1,0,0,0,1,215,4,13,19,7,172,17,13,4,0,89,4,4,0,0,330,0,43,48,110,158,0,0,0,0,0,0,0,0,0,0,35,1,0,7,0,27,5,2,3,0,30,1,1,0,0,71,0,8,8,36,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clarkston Police Department,1990,Washington,6753,WA00201,0,0,5,2,0,1,1,0,2,1,0,0,1,171,3,9,13,8,138,98,47,43,8,396,21,14,7,0,691,0,33,38,515,553,1,0,1,1,0,0,0,0,0,0,164,3,7,10,8,136,14,7,7,0,97,3,3,0,0,280,0,28,30,114,144,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,6,2,4,0,42,0,0,0,0,66,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Clarkston Police Department,1989,Washington,6678,WA00201,0,0,7,0,0,6,4,2,11,4,1,0,6,176,3,9,14,5,145,195,101,64,30,453,26,17,5,4,867,0,31,48,674,722,0,0,3,2,1,4,2,0,0,2,174,3,9,14,5,143,29,18,9,2,84,5,3,1,1,299,0,31,38,118,156,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,8,3,4,1,34,5,3,1,1,58,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Clarkston Police Department,1988,Washington,6901,WA00201,0,0,10,0,0,6,5,1,5,0,0,0,5,199,1,5,13,6,174,214,120,70,24,532,28,7,12,9,984,0,25,36,774,810,0,0,2,2,0,1,0,0,0,1,183,1,3,11,5,163,33,23,8,2,100,9,3,3,3,328,0,20,23,142,165,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,17,10,6,1,43,3,1,1,1,100,0,3,3,63,66,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,2,0,2,0,10,0,1,3,5,8
Clarkston Police Department,1987,Washington,6895,WA00201,0,0,5,0,0,7,6,1,8,2,0,0,6,208,6,12,21,8,161,172,102,43,27,539,25,12,6,7,959,0,47,62,736,798,0,0,4,4,0,1,1,0,0,0,171,4,9,18,7,133,31,23,4,4,76,10,6,2,2,293,0,38,43,117,160,0,0,1,1,0,0,0,0,0,0,25,0,0,1,3,21,15,12,2,1,47,6,2,2,2,94,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
Clarkston Police Department,1986,Washington,7072,WA00201,0,0,11,1,0,5,4,1,5,1,1,0,3,224,8,8,24,8,176,193,128,45,20,548,34,15,9,10,1010,0,48,59,775,834,1,0,3,3,0,2,0,0,0,2,155,8,7,15,7,118,31,23,4,4,117,6,4,1,1,315,0,37,43,154,197,0,0,1,1,0,0,0,0,0,0,28,5,1,3,3,16,19,16,2,1,54,2,2,0,0,104,0,12,13,75,88,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,3,4,1,3,0,14,0,0,1,11,12
