agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Lavallette Police,2007,New Jersey,2740,NJ01515,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,5,7,7,52,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2006,New Jersey,2749,NJ01515,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,2,0,24,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2005,New Jersey,2749,NJ01515,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,27,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2004,New Jersey,2735,NJ01515,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,8,6,2,0,40,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2003,New Jersey,2704,NJ01515,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,19,7,8,4,42,0,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,5,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2002,New Jersey,2721,NJ01515,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,1,2,51,1,1,0,0,61,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2001,New Jersey,2687,NJ01515,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,15,10,3,2,48,3,0,1,2,80,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,1,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,2e3,New Jersey,2665,NJ01515,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,22,14,3,5,66,5,4,0,1,108,3,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,4,1,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1999,New Jersey,2422,NJ01515,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,12,5,3,56,1,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Lavallette Police,1998,New Jersey,2448,NJ01515,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,33,17,9,7,74,1,1,0,0,120,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,5,1,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1997,New Jersey,2435,NJ01515,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,24,11,8,5,67,1,1,0,0,105,3,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,3,0,3,0,10,1,1,0,0,26,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Lavallette Police,1996,New Jersey,2416,NJ01515,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,19,9,8,2,48,3,2,1,0,86,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,4,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Lavallette Police,1995,New Jersey,2403,NJ01515,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,23,9,10,4,61,4,4,0,0,108,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,1,0,0,7,3,3,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Lavallette Police,1994,New Jersey,2386,NJ01515,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,30,19,5,6,55,2,1,1,0,96,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,2,0,1,4,3,3,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Lavallette Police,1993,New Jersey,2379,NJ01515,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,18,9,4,5,60,1,1,0,0,94,3,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,9,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Lavallette Police,1992,New Jersey,2315,NJ01515,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,23,10,8,5,87,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Lavallette Police,1991,New Jersey,2307,NJ01515,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,29,12,8,9,108,1,1,0,0,154,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,23,1,1,0,0,41,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Lavallette Police,1990,New Jersey,2299,NJ01515,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,14,5,4,78,5,4,0,1,113,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,5,4,0,1,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1989,New Jersey,2214,NJ01515,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,23,12,5,6,91,3,3,0,0,139,4,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,1,1,0,0,14,1,1,0,0,35,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0
Lavallette Police,1988,New Jersey,2293,NJ01515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,18,6,0,47,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1987,New Jersey,2235,NJ01515,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,11,1,0,79,4,4,0,0,101,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,3,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1986,New Jersey,2231,NJ01515,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,11,9,2,0,63,1,1,0,0,85,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,12,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1985,New Jersey,2199,NJ01515,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,6,5,0,75,5,5,0,0,105,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,6,2,2,0,0,22,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0
Lavallette Police,1984,New Jersey,2185,NJ01515,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,7,5,1,1,56,1,1,0,0,77,2,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,10,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1983,New Jersey,2110,NJ01515,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,22,20,1,1,70,3,2,0,1,114,2,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,2,2,0,0,20,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1982,New Jersey,2102,NJ01515,0,0,2,1,1,0,0,0,0,0,9,0,0,1,0,8,35,32,2,1,80,3,3,0,0,129,1,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,12,11,0,1,6,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1981,New Jersey,2092,NJ01515,0,0,0,0,0,0,0,0,0,0,17,0,3,2,2,10,24,21,1,2,103,0,0,0,0,144,7,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,1,1,0,0,16,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1980,New Jersey,2075,NJ01515,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,34,24,9,1,94,6,5,0,1,147,3,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,3,2,1,0,4,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1979,New Jersey,2224,NJ01515,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,18,13,5,0,80,6,4,1,1,126,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,4,1,0,13,3,3,0,0,42,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1978,New Jersey,2221,NJ01515,0,0,0,0,0,2,0,2,0,0,18,1,1,2,0,14,44,24,10,10,110,4,1,1,2,178,4,0,0,0,0,0,1,0,1,0,0,16,1,1,1,0,13,5,3,2,0,11,0,0,0,0,33,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1977,New Jersey,1778,NJ01515,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,34,16,0,18,72,1,1,0,0,119,3,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,9,8,0,1,4,1,1,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1976,New Jersey,1489,NJ01515,0,0,1,1,0,0,0,0,0,0,13,1,0,1,2,9,16,12,2,2,74,2,2,0,0,106,4,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,3,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1975,New Jersey,1496,NJ01515,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,24,21,2,1,86,0,0,0,0,118,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,9,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1974,New Jersey,1533,NJ01515,1,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,32,21,10,1,72,2,2,0,0,112,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,7,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1973,New Jersey,1538,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,34,3,3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavallette Police,1972,New Jersey,1538,NJ01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,29,1,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
