agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. James Police Department,2013,Minnesota,4580,MN08302,0,0,0,0,0,5,5,0,0,0,0,0,0,35,0,1,2,2,30,22,13,8,1,54,5,5,0,0,121,0,5,10,81,91,0,0,4,4,0,0,0,0,0,0,34,0,1,2,1,30,4,4,0,0,13,2,2,0,0,57,0,4,8,19,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,12,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. James Police Department,2012,Minnesota,4637,MN08302,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,1,3,23,15,7,5,3,96,2,1,0,1,144,0,5,8,113,121,0,0,3,3,0,0,0,0,0,0,27,0,1,1,2,23,3,2,1,0,19,2,1,0,1,54,0,4,7,24,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. James Police Department,2011,Minnesota,4641,MN08302,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,13,5,4,4,58,3,3,0,0,94,0,2,3,74,77,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,5,3,2,0,18,1,1,0,0,44,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2010,Minnesota,4605,MN08302,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,0,1,0,30,5,1,2,2,70,2,2,0,0,112,0,3,5,77,82,0,0,2,2,0,0,0,0,0,0,33,2,0,1,0,30,1,0,1,0,15,0,0,0,0,51,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,0,0,0,0,2,0,0,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. James Police Department,2009,Minnesota,4241,MN08302,0,0,0,0,0,5,5,0,0,0,0,0,0,32,1,3,0,1,27,24,16,1,7,92,5,2,1,2,158,0,5,10,121,131,0,0,5,5,0,0,0,0,0,0,30,0,3,0,1,26,4,3,1,0,26,4,2,0,2,69,0,4,9,34,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,14,3,2,0,1,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. James Police Department,2008,Minnesota,4306,MN08302,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,3,0,2,30,13,5,6,2,93,1,1,0,0,151,0,5,6,107,113,0,0,0,0,0,1,0,0,0,1,35,0,3,0,2,30,6,4,2,0,20,1,1,0,0,71,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,6,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. James Police Department,2007,Minnesota,4380,MN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,1,42,17,12,4,1,97,6,3,2,1,170,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,46,1,2,0,1,42,6,3,3,0,32,4,2,2,0,92,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,3,1,2,0,11,3,2,1,0,37,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. James Police Department,2006,Minnesota,4467,MN08302,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,3,0,1,44,13,6,6,1,132,2,2,0,0,199,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,48,0,3,0,1,44,3,2,1,0,38,2,2,0,0,94,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,14,1,1,0,0,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
St. James Police Department,2005,Minnesota,4528,MN08302,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,1,7,1,31,8,3,5,0,111,7,6,1,0,169,0,9,12,126,138,0,0,3,3,0,0,0,0,0,0,39,0,1,7,1,30,4,1,3,0,36,5,4,1,0,87,0,9,12,45,57,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,1,0,1,0,12,3,3,0,0,28,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. James Police Department,2004,Minnesota,4630,MN08302,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,3,0,3,24,23,13,10,0,129,7,6,1,0,191,0,6,8,159,167,0,0,1,1,0,0,0,0,0,0,30,0,3,0,3,24,10,6,4,0,28,6,6,0,0,75,0,6,7,44,51,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,13,0,0,0,0,23,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. James Police Department,2003,Minnesota,4652,MN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,20,10,7,3,147,5,3,2,0,212,0,4,4,172,176,0,0,0,0,0,0,0,0,0,0,38,0,1,1,2,34,4,1,2,1,27,3,1,2,0,72,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,0,1,9,3,1,2,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,6,0,0,0,5,5
St. James Police Department,2002,Minnesota,4791,MN08302,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,1,1,38,21,11,9,1,164,5,5,0,0,233,0,3,5,190,195,0,0,2,2,0,0,0,0,0,0,40,0,1,1,1,37,3,0,3,0,56,3,3,0,0,104,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,27,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
St. James Police Department,2001,Minnesota,,MN08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Police Department,2000,Minnesota,4695,MN08302,0,0,0,0,0,2,2,0,0,0,0,0,0,51,2,4,1,1,43,20,10,9,1,130,10,8,2,0,213,0,8,10,160,170,0,0,2,2,0,0,0,0,0,0,46,1,3,1,1,40,7,3,4,0,28,4,3,1,0,87,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,0,2,0,7,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8
St. James Police Department,1999,Minnesota,4396,MN08302,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,1,2,1,52,34,12,12,8,155,10,8,0,0,259,0,4,8,199,207,0,0,4,4,0,0,0,0,0,0,51,0,1,2,1,47,15,8,2,5,32,5,5,0,0,107,0,4,8,52,60,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,1,1,9,4,4,0,0,31,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
St. James Police Department,1998,Minnesota,4463,MN08302,0,0,0,0,0,3,3,0,0,0,0,0,0,46,2,4,3,0,37,16,10,3,3,166,9,8,0,1,240,0,9,12,191,203,0,0,3,3,0,0,0,0,0,0,38,2,4,3,0,29,4,1,3,0,48,4,4,0,0,97,0,9,12,56,68,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,16,1,1,0,0,26,0,2,3,18,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
St. James Police Department,1997,Minnesota,4404,MN08302,0,0,0,0,0,3,3,0,2,1,0,0,1,46,3,3,0,1,39,21,12,4,5,158,7,7,0,0,237,0,7,12,186,198,0,0,3,3,0,1,1,0,0,0,39,3,3,0,1,32,4,3,1,0,36,1,1,0,0,84,0,7,11,41,52,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,2,2,0,0,16,0,0,0,0,27,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
St. James Police Department,1996,Minnesota,4378,MN08302,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,1,4,0,42,41,17,18,6,191,7,3,2,2,289,0,6,8,239,247,0,0,2,2,0,0,0,0,0,0,44,1,1,4,0,38,11,3,8,0,54,4,3,1,0,115,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,15,3,2,1,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
St. James Police Department,1995,Minnesota,4333,MN08302,0,0,0,0,0,4,4,0,0,0,0,0,0,48,1,3,3,3,38,19,14,5,0,190,7,4,3,0,268,0,10,14,216,230,0,0,3,3,0,0,0,0,0,0,43,1,2,3,1,36,5,3,2,0,34,3,2,1,0,88,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,1,2,0,10,1,1,0,0,26,0,3,3,14,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
St. James Police Department,1994,Minnesota,4452,MN08302,0,0,0,0,0,5,5,0,0,0,0,0,0,38,3,2,0,0,33,10,7,2,1,145,7,2,2,3,205,0,5,10,162,172,0,0,4,4,0,0,0,0,0,0,38,3,2,0,0,33,4,4,0,0,31,6,1,2,3,83,0,5,9,41,50,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,14,4,0,1,3,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. James Police Department,1993,Minnesota,,MN08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Police Department,1992,Minnesota,4467,MN08302,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,0,0,16,22,10,4,8,165,10,6,3,1,218,0,4,5,197,202,0,0,1,1,0,0,0,0,0,0,20,2,2,0,0,16,5,3,2,0,38,2,2,0,0,66,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. James Police Department,1991,Minnesota,4420,MN08302,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,6,4,1,1,79,2,2,0,0,106,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,2,2,0,0,24,1,1,0,0,45,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. James Police Department,1990,Minnesota,4364,MN08302,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,6,1,27,5,2,1,2,140,11,8,1,2,193,0,8,10,156,166,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,1,1,0,0,37,6,4,0,2,76,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
St. James Police Department,1989,Minnesota,4185,MN08302,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,14,8,1,5,105,9,9,0,0,147,0,2,3,128,131,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,39,5,5,0,0,63,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,3,2,1,0,14,0,0,1,13,14
St. James Police Department,1988,Minnesota,4153,MN08302,0,0,2,0,0,2,2,0,1,0,0,1,0,21,0,0,2,4,15,13,6,3,4,112,7,3,3,1,156,0,6,9,132,141,0,0,2,2,0,0,0,0,0,0,20,0,0,2,3,15,1,1,0,0,35,3,0,2,1,61,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
St. James Police Department,1987,Minnesota,4230,MN08302,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,3,3,2,64,1,0,1,0,78,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,17,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. James Police Department,1986,Minnesota,4414,MN08302,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,10,8,1,1,68,5,3,1,1,98,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,2,2,0,0,14,5,3,1,1,35,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,2,1,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
St. James Police Department,1985,Minnesota,4434,MN08302,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,4,11,14,10,2,2,96,5,1,3,1,133,0,5,7,115,122,0,0,2,2,0,0,0,0,0,0,14,0,1,0,2,11,2,1,1,0,32,5,1,3,1,55,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,0,2,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
