agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brunswick Police Department,2008,Maryland,5270,MD01101,0,0,2,0,0,0,0,0,1,0,0,0,1,57,0,0,2,2,53,19,10,8,1,111,1,1,0,0,189,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2007,Maryland,5282,MD01101,0,0,2,0,0,2,1,1,0,0,0,0,0,70,1,0,4,4,61,16,10,3,3,60,3,3,0,0,151,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2006,Maryland,5256,MD01101,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,1,1,3,49,19,13,5,1,53,1,1,0,0,127,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2005,Maryland,5265,MD01101,0,0,2,0,0,1,1,0,0,0,0,0,0,71,0,2,3,7,59,21,12,8,1,46,3,1,2,0,142,0,12,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2004,Maryland,5168,MD01101,0,0,2,0,0,1,1,0,2,1,0,0,1,78,1,3,3,4,67,29,15,9,5,64,4,1,3,0,178,0,11,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2003,Maryland,5096,MD01101,0,0,5,0,0,1,0,1,2,0,0,0,2,78,1,1,3,8,65,60,28,21,11,56,3,2,1,0,200,0,13,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2002,Maryland,5044,MD01101,0,0,1,0,0,2,1,1,2,1,0,0,1,85,3,2,3,4,73,35,22,13,0,84,3,3,0,0,211,0,12,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2001,Maryland,4967,MD01101,0,0,8,0,0,0,0,0,0,0,0,0,0,80,0,0,5,3,72,24,17,5,2,95,5,4,0,1,204,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2000,Maryland,4894,MD01101,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,3,0,1,62,27,16,9,2,63,12,11,0,1,168,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Brunswick Police Department,1999,Maryland,6340,MD01101,0,0,3,0,0,1,1,0,1,0,0,0,1,101,0,1,1,6,93,17,8,7,2,82,6,5,1,0,208,0,8,10,105,115,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,0,1,3,4
Brunswick Police Department,1998,Maryland,6250,MD01101,0,0,8,0,0,1,1,0,1,0,0,0,1,130,0,3,3,1,123,37,21,13,3,76,5,3,2,0,250,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Brunswick Police Department,1997,Maryland,5283,MD01101,0,0,3,0,0,2,2,0,1,1,0,0,0,115,0,1,1,1,112,24,8,15,1,64,3,3,0,0,209,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,2,0,0,15,0,0,0,4,4
Brunswick Police Department,1996,Maryland,5261,MD01101,0,0,13,0,0,3,3,0,1,0,0,0,1,97,0,1,0,0,96,33,19,8,6,75,5,5,0,0,214,0,1,5,113,118,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,6,2,4,0,6,1,1,0,0,25,0,1,2,13,15
Brunswick Police Department,1995,Maryland,5230,MD01101,0,0,1,0,0,1,1,0,1,0,1,0,0,105,2,0,2,1,100,27,10,7,10,99,3,3,0,0,236,0,5,7,129,136,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,2,2,0,0,11,0,1,3,7,10
Brunswick Police Department,1994,Maryland,5277,MD01101,0,0,3,0,0,3,3,0,1,0,0,0,1,94,1,2,0,1,90,30,10,15,5,72,0,0,0,0,200,0,4,8,102,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,2,1,1,0,10,0,0,1,9,10
Brunswick Police Department,1993,Maryland,5234,MD01101,0,0,12,0,0,0,0,0,0,0,0,0,0,170,1,4,3,13,149,43,17,17,9,124,3,2,1,0,340,0,21,21,170,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,0,1,9,10
Brunswick Police Department,1992,Maryland,5252,MD01101,0,0,13,0,0,0,0,0,0,0,0,0,0,167,5,6,1,5,150,33,13,10,10,109,3,2,1,0,312,0,17,17,145,162,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,1,2,1,7,4,4,0,0,18,0,2,2,15,17
Brunswick Police Department,1991,Maryland,5201,MD01101,0,0,8,0,0,2,2,0,0,0,0,0,0,95,1,3,16,13,62,18,7,9,2,91,2,1,1,0,208,0,33,35,111,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,0,6,6
Brunswick Police Department,1990,Maryland,5117,MD01101,0,0,9,0,0,0,0,0,1,0,0,0,1,129,1,4,6,15,103,30,14,13,3,112,7,5,1,1,279,0,26,27,149,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,3,1,0,1,0,10,0,0,0,9,9
Brunswick Police Department,1989,Maryland,5322,MD01101,0,0,12,0,0,1,1,0,0,0,0,0,0,132,3,1,4,8,116,17,9,6,2,92,3,3,0,0,245,0,16,17,112,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Brunswick Police Department,1988,Maryland,5431,MD01101,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,26,17,1,8,79,10,10,0,0,196,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1987,Maryland,5172,MD01101,0,0,2,0,0,2,1,1,1,0,1,0,0,56,1,0,0,0,55,24,17,1,6,70,7,5,1,1,160,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1986,Maryland,5026,MD01101,0,0,2,0,0,1,0,1,0,0,0,0,0,75,3,4,2,1,65,20,14,3,3,54,8,3,3,2,158,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1985,Maryland,4869,MD01101,0,0,5,0,0,0,0,0,0,0,0,0,0,52,3,1,1,1,46,32,22,1,9,36,5,3,2,0,125,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1984,Maryland,4822,MD01101,0,0,1,0,0,1,0,1,0,0,0,0,0,48,3,2,0,6,37,13,12,0,1,47,3,1,2,0,112,0,11,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1983,Maryland,4704,MD01101,0,0,2,0,0,0,0,0,0,0,0,0,0,41,2,1,0,1,37,13,9,2,2,52,2,2,0,0,108,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1982,Maryland,4662,MD01101,0,0,2,0,0,0,0,0,0,0,0,0,0,57,2,5,2,0,48,26,23,3,0,87,1,1,0,0,171,0,9,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1981,Maryland,4657,MD01101,0,0,6,0,0,2,2,0,0,0,0,0,0,56,5,2,1,0,48,33,17,6,10,93,4,4,0,0,188,0,8,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1980,Maryland,4582,MD01101,0,0,4,0,0,2,0,2,1,0,0,0,1,76,7,10,6,15,38,51,26,19,6,93,6,3,2,1,229,0,38,41,150,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1979,Maryland,4335,MD01101,0,1,14,0,0,1,0,1,3,0,1,0,2,53,0,2,1,1,49,42,29,11,2,94,2,1,1,0,195,0,4,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1978,Maryland,4374,MD01101,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,2,0,4,40,39,23,10,6,131,3,2,0,1,222,0,7,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1977,Maryland,5000,MD01101,0,0,1,0,0,0,0,0,1,1,0,0,0,45,1,2,4,3,35,43,30,9,4,98,2,1,1,0,189,0,10,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1976,Maryland,4895,MD01101,0,0,4,0,0,0,0,0,1,0,0,0,1,62,3,2,1,6,50,30,14,12,4,89,4,4,0,0,186,0,12,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1975,Maryland,4319,MD01101,0,0,10,0,0,1,0,1,2,1,0,0,1,49,3,3,5,3,35,16,9,3,4,23,2,2,0,0,93,0,14,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1974,Maryland,4200,MD01101,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,1,1,1,0,0,33,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973,Maryland,3779,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,3,3,0,0,11,0,0,0,0,17,7,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972,Maryland,3805,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,5,1,2,8,2,2,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971,Maryland,3811,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,15,1,1,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1970,Maryland,3566,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,6,3,0,11,1,1,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1969,Maryland,3625,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,10,14,6,6,0,0,13,0,0,0,0,31,4,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1968,Maryland,4678,MD01101,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,3,4,32,28,3,1,36,0,0,0,0,74,24,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1967,Maryland,3514,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,19,2,8,8,0,0,20,1,1,0,0,49,8,20,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1966,Maryland,3445,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,11,9,2,0,8,4,4,0,0,24,5,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1965,Maryland,3463,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,18,16,1,1,16,2,2,0,0,37,8,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1964,Maryland,3484,MD01101,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,0,13,11,9,1,7,1,38,6,6,0,0,69,27,14,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1963,Maryland,3309,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,4,4,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1962,Maryland,3442,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1961,Maryland,3555,MD01101,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,14,4,4,0,0,25,14,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1960,Maryland,3555,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,4,4,0,0,17,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
