agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larue County Sheriff's Office,2023,Kentucky,12037,KY06200,0,0,0,1,0,0,0,0,2,1,0,0,1,21,0,1,1,0,19,2,2,0,0,10,7,6,1,0,43,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2022,Kentucky,11814,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,2,3,0,9,5,3,0,2,34,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2021,Kentucky,11257,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,4,2,28,6,2,4,0,9,6,5,0,1,56,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2020,Kentucky,11157,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,8,4,4,0,15,10,6,0,4,48,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2019,Kentucky,11030,KY06200,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,4,2,2,0,5,9,7,1,1,40,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2018,Kentucky,10979,KY06200,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,2,1,13,20,4,16,0,18,7,4,0,3,63,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2017,Kentucky,10861,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,14,8,6,0,12,6,4,1,1,52,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2016,Kentucky,10978,KY06200,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,1,8,9,5,4,0,16,7,7,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2015,Kentucky,10917,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,9,3,5,1,16,2,2,0,0,35,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2014,Kentucky,10830,KY06200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,13,6,7,0,12,1,1,0,0,34,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
