agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarinda Police Department,2023,Iowa,5346,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,2,7,54,10,6,4,0,56,2,2,0,0,133,0,9,11,68,79,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,3,2,1,0,9,0,0,0,0,28,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2022,Iowa,5499,IA07301,0,0,0,0,0,3,3,0,0,0,0,0,0,78,6,2,0,9,61,7,5,2,0,47,3,3,0,0,138,0,17,20,57,77,0,0,1,1,0,0,0,0,0,0,24,4,0,0,7,13,0,0,0,0,3,2,2,0,0,30,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2021,Iowa,5346,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,1,1,7,67,12,9,3,0,38,4,4,0,0,132,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,32,0,0,1,7,24,2,2,0,0,1,0,0,0,0,35,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2020,Iowa,5343,IA07301,0,0,4,0,0,4,4,0,0,0,0,0,0,60,1,0,2,13,44,12,9,3,0,54,14,14,0,0,144,0,16,20,80,100,0,0,1,1,0,0,0,0,0,0,19,0,0,1,6,12,4,4,0,0,6,2,2,0,0,32,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2019,Iowa,5352,IA07301,0,0,0,0,0,5,5,0,1,0,1,0,0,59,3,2,2,11,41,12,6,6,0,59,12,12,0,0,148,0,18,24,83,107,0,0,1,1,0,1,0,1,0,0,18,3,0,2,7,6,2,0,2,0,6,2,2,0,0,30,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2018,Iowa,5301,IA07301,0,0,0,0,0,7,7,0,0,0,0,0,0,81,1,2,9,11,58,19,8,11,0,70,9,8,0,1,186,0,23,30,98,128,0,0,0,0,0,0,0,0,0,0,37,0,1,7,9,20,2,2,0,0,12,1,1,0,0,52,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2017,Iowa,5353,IA07301,0,0,1,0,0,5,5,0,0,0,0,0,0,69,2,1,4,6,56,40,20,20,0,104,13,13,0,0,231,0,13,18,157,175,0,0,0,0,0,0,0,0,0,0,21,0,1,3,4,13,4,1,3,0,6,4,4,0,0,35,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2016,Iowa,5386,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,75,4,8,6,8,49,43,22,21,0,128,12,11,0,1,260,0,26,28,183,211,0,0,0,0,0,0,0,0,0,0,34,2,7,4,4,17,3,1,2,0,23,2,1,0,1,62,0,17,17,28,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2015,Iowa,5309,IA07301,0,0,0,0,0,2,2,0,1,0,0,0,1,62,2,7,2,6,45,25,10,14,1,96,11,10,1,0,197,0,17,20,132,152,0,0,0,0,0,0,0,0,0,0,20,1,0,1,5,13,1,0,1,0,14,3,3,0,0,38,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2014,Iowa,5505,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,81,4,4,7,2,64,34,11,21,2,116,7,7,0,0,240,0,17,19,157,176,0,0,0,0,0,0,0,0,0,0,35,3,3,3,1,25,4,3,1,0,23,0,0,0,0,62,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
