agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corning Police Department,2013,California,7631,CA05201,0,0,6,0,0,0,0,0,4,1,0,0,3,183,8,8,20,7,140,89,27,61,1,173,38,30,7,1,487,0,43,47,300,347,0,0,0,0,0,2,0,0,0,2,150,4,7,15,6,118,23,3,20,0,33,10,9,1,0,218,0,32,34,66,100,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,0,1,0,2,0,0,0,0,22,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2012,California,7751,CA05201,0,0,3,0,0,4,4,0,7,4,0,0,3,157,4,10,9,17,117,68,24,44,0,184,29,18,10,1,449,0,40,51,281,332,0,0,2,2,0,2,1,0,0,1,128,4,8,4,14,98,19,2,17,0,31,8,7,1,0,190,0,30,34,58,92,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,0,1,0,1,1,1,0,0,21,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2011,California,7753,CA05201,0,0,4,0,0,4,4,0,9,3,0,1,5,196,1,4,30,9,152,65,22,37,6,263,21,1,20,0,558,0,44,57,349,406,0,0,0,0,0,0,0,0,0,0,71,0,2,13,1,55,4,0,1,3,14,0,0,0,0,89,0,16,16,18,34,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,0,0,0,0,1,0,0,0,0,10,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2010,California,7663,CA05201,0,0,3,0,0,5,5,0,6,4,1,0,1,199,1,1,27,6,164,63,25,38,0,228,23,0,23,0,524,0,35,46,314,360,0,0,2,2,0,0,0,0,0,0,30,0,1,1,0,28,1,0,1,0,9,1,0,1,0,43,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Corning Police Department,2009,California,7253,CA05201,0,0,2,1,0,2,2,0,8,3,0,3,2,177,0,12,18,10,137,55,31,20,4,202,22,0,21,1,467,0,40,51,279,330,1,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,9,0,0,0,0,38,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Corning Police Department,2008,California,7178,CA05201,0,0,5,0,0,1,1,0,6,2,0,1,3,176,4,3,21,28,120,67,27,37,3,213,23,4,17,2,486,0,56,63,303,366,0,0,0,0,0,0,0,0,0,0,27,0,0,5,3,19,7,3,4,0,7,1,0,1,0,42,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5
Corning Police Department,2007,California,7348,CA05201,0,0,0,0,0,4,4,0,3,1,0,1,1,133,1,1,17,19,95,71,25,43,3,170,24,5,19,0,405,0,38,45,265,310,0,0,2,2,0,1,1,0,0,0,54,0,0,9,8,37,9,0,9,0,9,3,1,2,0,78,0,17,20,21,41,0,0,1,1,0,0,0,0,0,0,6,0,0,3,1,2,1,0,1,0,0,1,0,1,0,9,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Corning Police Department,2006,California,7204,CA05201,0,0,4,0,0,3,3,0,6,1,0,1,4,136,0,4,23,24,85,82,31,47,4,228,29,1,28,0,484,0,51,60,339,399,0,0,2,2,0,3,0,0,0,3,55,0,2,7,12,34,18,0,15,3,12,1,0,1,0,91,0,21,26,31,57,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,1,0,1,0,3,0,0,0,0,14,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Corning Police Department,2005,California,7126,CA05201,0,0,2,0,0,2,2,0,4,2,0,1,1,139,0,1,21,19,98,140,71,58,11,264,41,7,34,0,590,0,41,47,445,492,0,0,1,1,0,1,0,0,1,0,49,0,0,7,10,32,13,1,12,0,20,3,1,2,0,87,0,17,19,36,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,1,4,0,3,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Corning Police Department,2004,California,7004,CA05201,0,0,0,0,0,5,5,0,4,0,1,0,3,169,2,3,20,25,119,131,60,64,7,349,36,9,26,1,694,0,50,59,516,575,0,0,2,2,0,1,0,1,0,0,43,1,1,6,8,27,13,2,8,3,34,1,0,1,0,94,0,16,19,48,67,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Corning Police Department,2003,California,6895,CA05201,0,0,1,1,0,4,4,0,3,0,2,0,1,178,2,4,16,13,143,112,52,48,12,354,43,27,9,7,695,0,35,43,509,552,1,0,3,3,0,0,0,0,0,0,39,0,1,4,7,27,14,7,4,3,13,4,2,0,2,74,0,12,16,31,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,5,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Corning Police Department,2002,California,6989,CA05201,0,0,2,0,0,1,1,0,6,2,0,0,4,172,1,4,19,7,141,50,24,19,7,322,39,31,5,3,590,0,31,38,411,449,0,0,0,0,0,3,1,0,0,2,60,1,4,11,2,42,3,2,1,0,12,5,3,2,0,83,0,18,21,20,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Corning Police Department,2001,California,6866,CA05201,0,0,3,0,0,3,3,0,2,0,0,0,2,203,1,1,38,10,153,76,38,28,10,310,28,13,14,1,622,0,50,55,414,469,0,0,3,3,0,1,0,0,0,1,75,1,0,23,7,44,18,5,9,4,27,5,2,2,1,129,0,31,35,50,85,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,3,0,3,0,4,3,1,2,0,27,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Corning Police Department,2000,California,6741,CA05201,0,0,0,0,0,2,2,0,4,0,0,0,4,181,7,2,14,19,139,51,17,29,5,360,16,9,5,2,614,0,42,48,427,475,0,0,1,1,0,1,0,0,0,1,64,3,2,7,13,39,14,6,8,0,28,2,1,1,0,110,0,25,27,44,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,5,2,3,0,8,0,0,0,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
Corning Police Department,1999,California,6260,CA05201,0,0,0,0,0,1,1,0,4,0,0,0,4,208,5,4,22,7,170,81,22,51,8,284,24,15,4,5,602,0,38,43,389,432,0,0,0,0,0,3,0,0,0,3,64,1,1,12,3,47,17,4,11,2,35,2,1,1,0,121,0,17,20,54,74,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,6,1,4,1,18,1,1,0,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Corning Police Department,1998,California,6271,CA05201,0,0,3,0,0,0,0,0,6,1,1,1,3,291,2,7,21,32,229,86,36,44,6,369,20,11,8,1,772,0,62,68,475,543,0,0,0,0,0,2,0,0,0,2,83,0,2,11,18,52,15,7,8,0,35,2,1,1,0,137,0,31,33,52,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,0,3,0,5,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Corning Police Department,1997,California,6680,CA05201,0,0,1,0,0,1,1,0,2,1,0,0,1,245,3,7,34,31,170,107,47,50,10,455,12,6,4,2,822,0,75,78,574,652,0,0,1,1,0,1,0,0,0,1,80,1,5,19,15,40,8,4,3,1,29,2,0,2,0,121,0,40,42,39,81,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,0,3,1,4,0,0,0,0,13,0,1,2,8,10,0,0,3,3,0,1,0,0,0,1,22,0,0,1,1,20,3,0,2,1,7,1,0,0,1,37,0,2,6,11,17
Corning Police Department,1996,California,6600,CA05201,0,0,0,0,0,2,1,1,8,1,1,1,5,275,2,7,31,25,210,140,66,61,13,417,39,10,20,9,881,0,65,75,596,671,0,0,2,1,1,1,0,0,0,1,93,0,4,19,18,52,5,1,4,0,40,3,3,0,0,144,0,41,44,48,92,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,1,2,0,6,0,0,0,0,26,0,1,1,9,10
Corning Police Department,1995,California,6541,CA05201,0,0,2,2,0,1,1,0,3,0,0,0,3,355,4,8,30,169,144,98,49,43,6,426,19,7,11,1,904,0,211,217,543,760,1,0,0,0,0,0,0,0,0,0,208,4,4,18,138,44,7,2,5,0,48,4,1,3,0,268,0,164,165,59,224,0,0,0,0,0,0,0,0,0,0,29,1,2,5,13,8,4,1,3,0,13,0,0,0,0,46,0,21,21,17,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3
Corning Police Department,1994,California,6471,CA05201,0,0,2,1,0,4,4,0,10,1,2,0,7,333,11,15,29,188,90,141,61,73,7,436,47,21,14,12,972,0,243,258,624,882,1,0,0,0,0,4,0,0,0,4,295,9,14,26,164,82,25,6,17,2,92,24,11,8,5,441,0,213,218,141,359,0,0,0,0,0,1,0,0,0,1,27,1,5,5,8,8,10,4,6,0,26,4,2,1,1,68,0,19,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1993,California,6426,CA05201,0,0,3,0,0,6,3,3,9,3,0,1,5,259,13,14,31,101,100,113,58,52,3,326,35,18,15,2,748,0,159,174,474,648,0,0,4,3,1,4,0,0,1,3,203,8,9,22,89,75,14,4,10,0,143,7,3,4,0,375,0,128,136,164,300,0,0,1,1,0,3,0,0,1,2,43,3,3,4,23,10,8,3,5,0,39,3,2,1,0,97,0,33,37,50,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1992,California,6088,CA05201,0,0,4,1,0,6,3,3,4,1,0,1,2,161,10,5,25,56,65,123,64,55,4,437,51,20,26,5,783,0,96,107,611,718,0,0,3,2,1,2,1,0,0,1,111,4,3,16,45,43,22,6,16,0,113,10,7,2,1,261,0,68,73,145,218,0,0,0,0,0,1,0,0,0,1,20,2,1,4,8,5,12,4,8,0,53,4,2,2,0,90,0,15,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1991,California,5992,CA05201,0,0,2,1,0,4,3,1,3,2,0,0,1,112,5,1,12,48,46,124,64,57,3,376,36,20,15,1,656,0,66,74,536,610,1,0,0,0,0,2,1,0,0,1,69,1,0,10,36,22,11,4,7,0,64,3,2,1,0,150,0,47,50,78,128,0,0,0,0,0,1,1,0,0,0,14,0,0,4,3,7,9,4,5,0,20,3,2,1,0,47,0,7,8,32,40,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Corning Police Department,1990,California,5870,CA05201,0,0,6,0,0,2,2,0,7,1,3,1,2,162,0,4,11,21,126,119,52,60,7,308,18,11,3,4,616,0,36,45,445,490,0,0,1,1,0,1,0,1,0,0,86,0,4,4,14,64,26,8,18,0,82,9,6,3,0,205,0,22,24,117,141,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,2,6,0,26,3,2,1,0,45,0,0,0,37,37,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,1,1,0,6,0,1,2,3,5
Corning Police Department,1989,California,5984,CA05201,0,0,2,0,0,1,1,0,11,4,0,1,6,159,1,4,7,7,140,127,75,38,14,382,35,22,13,0,715,0,19,31,544,575,0,0,1,1,0,2,0,0,0,2,60,1,2,4,8,45,9,4,3,2,61,4,3,1,0,137,0,15,18,74,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,20,1,1,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1988,California,5866,CA05201,0,0,0,1,0,4,3,1,8,3,1,0,4,139,2,3,2,15,117,125,82,39,4,433,41,15,20,6,751,0,22,35,599,634,1,0,2,2,0,4,1,1,0,2,54,2,2,0,11,39,20,14,5,1,70,9,6,3,0,160,0,15,22,99,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,29,0,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corning Police Department,1987,California,5803,CA05201,0,0,2,1,0,3,2,1,6,2,0,0,4,124,3,5,21,18,77,185,89,76,20,388,28,22,2,4,735,0,47,57,601,658,1,0,1,1,0,2,0,0,0,2,73,0,5,14,6,48,21,9,11,1,68,2,2,0,0,168,0,25,29,91,120,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,19,0,0,0,0,28,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,4,4,0,0,10,0,1,2,7,9
Corning Police Department,1986,California,5439,CA05201,0,0,2,0,0,1,1,0,2,2,0,0,0,143,5,5,20,61,52,172,82,74,16,347,32,24,1,7,697,0,91,94,551,645,0,0,1,0,1,2,2,0,0,0,56,0,2,10,20,24,19,2,15,2,93,14,12,0,2,185,0,32,35,126,161,0,0,0,0,0,2,2,0,0,0,10,0,0,2,3,5,11,1,10,0,28,1,1,0,0,52,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
