agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amery Police Department,2023,Wisconsin,2969,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,3,30,2,1,1,0,14,2,2,0,0,52,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,3,1,1,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,2022,Wisconsin,2942,WI04901,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,1,0,5,31,3,2,1,0,28,1,1,0,0,73,0,6,10,32,42,0,0,2,2,0,0,0,0,0,0,20,0,1,0,2,17,1,1,0,0,6,1,1,0,0,30,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,2021,Wisconsin,2786,WI04901,0,0,0,0,0,6,6,0,0,0,0,0,0,50,1,0,0,4,45,5,2,2,1,15,7,7,0,0,83,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,2,2,2,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,2020,Wisconsin,2799,WI04901,0,0,0,0,1,1,1,0,0,0,0,0,0,23,0,0,0,0,23,14,11,3,0,25,4,4,0,0,68,0,0,1,43,44,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,2019,Wisconsin,2792,WI04901,1,0,4,0,0,2,2,0,1,1,0,0,0,29,0,0,1,4,24,4,1,2,1,31,2,1,0,1,69,0,5,8,37,45,0,0,1,1,0,1,1,0,0,0,22,0,0,0,3,19,0,0,0,0,9,2,1,0,1,35,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Amery Police Department,2018,Wisconsin,2809,WI04901,0,0,0,0,0,4,3,1,0,0,0,0,0,25,0,1,0,21,3,4,0,3,1,29,1,1,0,0,63,0,22,26,34,60,0,0,1,1,0,0,0,0,0,0,19,0,0,0,16,3,0,0,0,0,8,2,2,0,0,30,0,16,17,10,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,2,2,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Amery Police Department,2017,Wisconsin,2825,WI04901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,9,9,11,0,9,2,33,6,6,0,0,71,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,4,0,4,0,17,5,5,0,0,34,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,7,3,3,0,0,15,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7
Amery Police Department,2016,Wisconsin,2816,WI04901,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,0,12,21,7,1,4,2,42,1,1,0,0,86,0,13,15,50,65,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,0,0,0,0,5,1,1,0,0,30,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7
Amery Police Department,2015,Wisconsin,2840,WI04901,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,7,0,6,1,44,1,1,0,0,62,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,16,1,1,0,0,24,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9
Amery Police Department,2014,Wisconsin,2844,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,8,3,4,1,24,1,1,0,0,40,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,5,0,0,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
