agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynnwood Police Department,2013,Washington,36396,WA03104,0,0,10,1,0,12,12,0,52,16,3,5,28,434,5,8,12,15,394,299,147,81,71,1950,214,211,0,3,2962,0,40,105,2463,2568,1,0,9,9,0,29,9,4,2,14,302,4,10,11,15,262,50,20,15,15,860,13,13,0,0,1264,0,40,79,923,1002,0,0,2,2,0,2,1,0,0,1,27,0,5,1,3,18,1,1,0,0,132,0,0,0,0,164,0,9,13,133,146,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7
Lynnwood Police Department,2012,Washington,36647,WA03104,0,0,4,0,0,5,5,0,36,11,2,5,18,344,2,6,6,19,311,290,164,93,33,1703,187,183,0,4,2565,0,33,74,2180,2254,0,0,5,5,0,17,5,1,3,8,262,2,3,5,13,239,34,21,7,6,718,12,12,0,0,1048,0,23,45,764,809,0,0,1,1,0,2,1,1,0,0,15,0,0,0,0,15,0,0,0,0,145,2,2,0,0,165,0,0,3,147,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,0,0,0,8,8
Lynnwood Police Department,2011,Washington,36398,WA03104,0,0,4,1,0,10,9,1,41,12,6,6,17,388,5,11,10,23,339,247,129,51,67,1751,126,123,0,3,2564,0,49,101,2124,2225,1,0,7,6,1,21,6,3,3,9,288,4,10,9,19,246,33,16,8,9,861,11,10,0,1,1222,0,42,71,905,976,0,0,1,1,0,0,0,0,0,0,40,0,1,0,3,36,4,1,1,2,155,2,2,0,0,202,0,4,5,161,166,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,5,5,0,0,15,0,1,3,11,14
Lynnwood Police Department,2010,Washington,35836,WA03104,0,0,2,1,0,7,7,0,36,6,6,9,15,441,4,7,7,21,402,219,89,54,76,1740,159,158,0,1,2603,0,39,83,2118,2201,1,0,6,6,0,18,2,3,4,9,346,2,4,6,18,316,30,12,4,14,851,9,9,0,0,1261,0,30,55,890,945,0,0,2,2,0,2,0,0,0,2,42,0,3,0,3,36,0,0,0,0,169,0,0,0,0,215,0,6,10,169,179,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,6,6,0,0,20,0,0,3,15,18
Lynnwood Police Department,2009,Washington,33544,WA03104,0,0,4,0,0,9,9,0,53,16,5,4,28,441,4,17,7,18,395,230,93,57,80,1887,149,148,0,1,2769,0,46,108,2266,2374,0,0,8,8,0,40,12,3,3,22,348,3,14,6,15,310,19,7,6,6,889,16,16,0,0,1320,0,38,86,924,1010,0,0,1,1,0,5,0,0,1,4,53,0,5,3,2,43,3,0,0,3,269,3,3,0,0,334,0,10,16,275,291,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,5,1,1,3,5,1,1,0,0,17,0,0,2,11,13
Lynnwood Police Department,2008,Washington,33602,WA03104,0,0,7,1,0,6,5,1,62,22,3,4,33,469,11,12,14,40,392,258,104,55,99,1849,186,185,0,1,2831,0,77,146,2293,2439,1,0,6,5,1,30,13,0,2,15,375,9,11,11,38,306,45,13,11,21,854,12,12,0,0,1323,0,69,106,911,1017,0,0,3,2,1,3,0,0,1,2,52,2,3,5,5,37,8,3,3,2,270,1,1,0,0,337,0,15,21,279,300,0,0,4,4,0,4,1,0,1,2,4,0,0,0,1,3,3,1,1,1,7,5,5,0,0,27,0,1,9,15,24
Lynnwood Police Department,2007,Washington,33663,WA03104,0,0,2,0,0,11,11,0,73,18,5,9,41,466,2,6,8,31,419,280,137,61,82,2162,431,420,0,11,3423,0,47,131,2873,3004,0,0,11,11,0,42,8,2,5,27,367,1,6,7,25,328,50,25,11,14,929,24,24,0,0,1423,0,39,92,1003,1095,0,0,2,2,0,13,0,1,1,11,41,0,2,0,2,37,5,2,1,2,370,3,3,0,0,434,0,4,19,378,397,0,0,3,3,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,12,5,5,0,0,26,0,2,5,17,22
Lynnwood Police Department,2006,Washington,34080,WA03104,0,0,0,0,0,5,5,0,60,20,3,4,33,494,7,9,4,14,460,302,142,54,106,2116,622,614,0,8,3599,0,34,99,3040,3139,0,0,3,3,0,28,9,2,3,14,398,5,9,3,13,368,50,20,8,22,816,29,28,0,1,1324,0,30,61,895,956,0,0,1,1,0,6,2,0,1,3,60,0,1,0,3,56,8,2,2,4,308,5,5,0,0,388,0,4,11,321,332,0,0,2,2,0,0,0,0,0,0,10,0,2,1,1,6,2,1,0,1,8,7,7,0,0,29,0,4,6,17,23
Lynnwood Police Department,2005,Washington,33870,WA03104,0,0,3,1,0,7,7,0,45,9,1,3,32,577,6,10,11,13,537,308,114,56,138,2028,520,508,0,12,3486,0,40,93,2856,2949,1,0,7,7,0,26,7,1,0,18,456,5,7,10,10,424,46,21,9,16,796,20,20,0,0,1352,0,32,66,862,928,0,0,0,0,0,3,0,0,0,3,70,0,1,3,5,61,13,8,2,3,267,3,3,0,0,356,0,9,12,283,295,0,0,1,1,0,2,0,0,0,2,4,0,0,1,0,3,1,0,1,0,10,4,4,0,0,22,0,1,4,15,19
Lynnwood Police Department,2004,Washington,34102,WA03104,0,0,1,0,0,6,6,0,33,13,4,2,14,509,4,12,9,19,465,298,115,55,128,1817,344,338,0,6,3007,0,44,83,2459,2542,0,0,5,5,0,12,8,1,0,3,401,3,7,8,14,369,75,38,7,30,647,21,20,0,1,1161,0,32,49,743,792,0,0,0,0,0,0,0,0,0,0,68,3,0,1,1,63,5,3,0,2,230,3,3,0,0,306,0,5,5,238,243,0,0,6,6,0,0,0,0,0,0,3,0,0,1,1,1,2,0,0,2,11,11,10,0,1,33,0,2,8,24,32
Lynnwood Police Department,2003,Washington,34257,WA03104,0,0,2,3,0,4,4,0,35,16,6,2,11,475,0,8,5,13,449,256,89,30,137,1954,318,310,0,8,3045,0,26,68,2528,2596,3,0,3,3,0,15,5,3,1,6,385,0,8,5,8,364,30,8,10,12,711,17,16,0,1,1164,0,21,42,758,800,0,0,1,1,0,1,1,0,0,0,43,0,2,0,1,40,4,0,3,1,287,6,6,0,0,342,0,3,5,297,302,0,0,4,4,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,2,9,9,0,0,20,0,4,8,11,19
Lynnwood Police Department,2002,Washington,34851,WA03104,0,0,0,1,0,14,13,1,46,13,4,4,25,491,0,0,0,38,453,191,69,32,90,1951,372,364,2,6,3066,0,38,99,2514,2613,1,0,8,7,1,21,7,3,1,10,374,0,0,0,28,346,23,10,5,8,695,26,24,1,1,1148,0,28,58,744,802,0,0,0,0,0,4,1,0,0,3,46,0,0,0,7,39,6,1,1,4,245,1,0,0,1,302,0,7,11,252,263,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,4,6,6,0,0,17,0,2,2,11,13
Lynnwood Police Department,2001,Washington,34386,WA03104,0,0,0,0,0,10,9,1,49,12,5,1,31,527,0,0,0,49,478,259,120,55,84,2079,367,360,0,7,3291,0,49,108,2705,2813,0,0,7,7,0,22,5,2,1,14,379,0,0,0,37,342,34,14,3,17,773,17,16,0,1,1232,0,37,66,824,890,0,0,0,0,0,6,0,0,1,5,47,0,0,0,9,38,7,3,0,4,313,6,6,0,0,379,0,9,15,326,341,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,3,1,1,1,19,8,8,0,0,41,0,3,5,30,35
Lynnwood Police Department,2000,Washington,33847,WA03104,0,0,0,0,0,19,0,0,43,0,0,0,0,578,0,0,0,0,512,338,0,0,0,2090,308,0,0,0,3376,0,66,128,2736,2864,0,0,9,0,0,7,0,0,0,0,365,0,0,0,0,325,45,0,0,0,819,9,0,0,0,1254,0,40,56,873,929,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,45,14,0,0,0,388,4,0,0,0,460,0,8,9,406,415,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,11,0,1,3,8,11
Lynnwood Police Department,1999,Washington,33331,WA03104,0,0,0,0,0,5,5,0,37,11,4,6,16,474,5,15,11,10,433,248,146,90,12,1755,329,310,15,4,2848,0,41,83,2332,2415,0,0,4,4,0,11,2,1,2,6,334,3,12,7,8,304,20,13,7,0,611,16,14,1,1,996,0,30,45,647,692,0,0,0,0,0,5,0,0,0,5,45,0,7,3,1,34,5,2,3,0,314,2,2,0,0,371,0,11,16,321,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Lynnwood Police Department,1998,Washington,32954,WA03104,0,0,0,1,0,9,9,0,52,18,5,2,27,526,6,7,10,14,489,352,220,120,12,2046,281,261,14,6,3267,0,37,99,2679,2778,1,0,6,6,0,18,4,3,0,11,338,2,6,4,6,320,34,13,19,2,676,13,12,1,0,1086,0,18,43,723,766,0,0,0,0,0,5,0,2,0,3,57,0,3,1,3,50,14,2,12,0,342,4,4,0,0,422,0,7,12,360,372,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,11,0,0,1,9,10
Lynnwood Police Department,1997,Washington,32084,WA03104,0,0,0,0,0,9,8,1,63,18,5,3,37,548,11,21,10,13,493,284,190,91,3,2368,280,256,15,9,3552,0,55,127,2932,3059,0,0,7,7,0,23,4,2,1,16,347,7,16,5,8,311,26,20,6,0,822,21,18,2,1,1246,0,36,66,869,935,0,0,1,1,0,9,0,1,0,8,55,0,8,2,1,44,6,3,3,0,379,9,9,0,0,459,0,11,21,394,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0,11,0,0,0,11,11
Lynnwood Police Department,1996,Washington,31644,WA03104,0,0,1,0,0,14,14,0,41,13,2,4,22,511,11,10,8,6,476,294,193,85,16,2496,232,212,12,8,3588,0,35,90,3022,3112,0,0,3,3,0,12,4,0,0,8,322,4,6,2,5,305,22,15,5,2,991,15,13,0,2,1365,0,17,32,1028,1060,0,0,2,2,0,1,0,0,0,1,43,1,2,1,0,39,6,5,1,0,385,6,4,0,2,443,0,4,7,397,404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,10,0,0,1,9,10
Lynnwood Police Department,1995,Washington,31061,WA03104,0,0,2,4,0,10,9,1,70,24,8,4,34,591,14,17,6,8,546,305,193,108,4,2447,244,218,19,7,3671,0,45,129,2996,3125,1,0,5,5,0,29,14,2,2,11,361,5,10,2,6,338,22,14,8,0,935,18,15,2,1,1371,0,23,58,975,1033,0,0,1,1,0,11,3,0,1,7,54,0,6,0,1,47,9,4,5,0,350,5,5,0,0,430,0,7,19,364,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lynnwood Police Department,1994,Washington,31037,WA03104,0,0,3,1,0,9,9,0,66,21,2,6,37,574,18,16,9,13,518,332,215,109,8,2567,195,180,11,4,3744,0,56,132,3094,3226,1,0,4,4,0,17,4,0,2,11,363,11,11,5,7,329,35,27,8,0,1007,19,19,0,0,1446,0,34,56,1061,1117,0,0,0,0,0,2,0,0,0,2,62,2,3,0,2,55,13,8,5,0,400,8,8,0,0,485,0,7,9,421,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,5,0,0,12,0,0,0,12,12
Lynnwood Police Department,1993,Washington,30526,WA03104,0,0,1,1,0,15,15,0,55,28,4,5,18,556,14,15,4,10,513,375,263,98,14,2490,181,165,8,8,3673,0,43,114,3046,3160,1,0,7,7,0,20,15,1,1,3,349,11,11,2,3,322,22,10,11,1,990,32,27,3,2,1421,0,27,55,1044,1099,0,0,1,1,0,4,1,1,0,2,45,4,0,1,0,40,6,2,4,0,332,12,9,2,1,400,0,5,10,350,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Lynnwood Police Department,1992,Washington,30282,WA03104,0,0,2,0,0,11,11,0,44,25,2,3,14,606,15,16,3,13,559,309,191,100,18,2521,204,189,5,10,3695,0,47,102,3034,3136,0,0,2,2,0,22,17,0,1,4,393,10,9,3,7,364,24,13,11,0,1025,25,23,2,0,1491,0,29,53,1074,1127,0,0,0,0,0,1,1,0,0,0,41,1,1,1,0,38,5,2,3,0,330,9,8,1,0,386,0,3,4,344,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,0,1,23,0,0,0,23,23
Lynnwood Police Department,1991,Washington,29587,WA03104,0,0,4,1,0,13,13,0,48,24,2,2,20,572,10,23,11,14,514,358,215,116,27,2280,191,179,6,6,3463,0,58,120,2829,2949,0,0,4,4,0,13,8,1,1,3,325,5,14,2,10,294,29,16,13,0,910,33,31,1,1,1314,0,31,48,972,1020,0,0,0,0,0,3,1,0,0,2,27,0,1,0,3,23,7,4,3,0,327,15,13,1,1,379,0,4,7,349,356,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,16,20,20,0,0,41,0,1,2,38,40
Lynnwood Police Department,1990,Washington,28695,WA03104,0,0,7,0,0,11,11,0,29,17,3,1,8,497,16,15,10,15,441,297,204,77,16,2251,157,146,4,7,3242,0,56,96,2705,2801,0,0,4,4,0,7,5,1,0,1,297,9,12,3,10,263,33,27,6,0,887,31,29,0,2,1259,0,34,45,951,996,0,0,1,1,0,0,0,0,0,0,32,2,3,1,3,23,5,3,2,0,265,14,13,0,1,317,0,9,10,284,294,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,11,29,28,0,1,45,0,1,2,42,44
Lynnwood Police Department,1989,Washington,26806,WA03104,0,0,9,0,0,16,16,0,36,19,0,1,16,496,8,15,10,17,446,373,231,121,21,2165,207,186,6,15,3293,0,50,102,2745,2847,0,0,8,8,0,12,7,1,0,4,312,6,10,5,13,278,63,43,18,2,832,57,50,3,4,1284,0,34,54,952,1006,0,0,1,1,0,3,2,0,0,1,24,0,2,1,0,21,10,6,3,1,264,13,11,1,1,315,0,3,7,287,294,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,16,19,18,1,0,43,0,1,2,37,39
Lynnwood Police Department,1988,Washington,25843,WA03104,0,0,0,0,0,16,16,0,32,14,3,1,14,507,17,14,6,8,462,526,334,159,33,2419,202,152,24,26,3702,0,45,93,3147,3240,0,0,9,9,0,12,5,1,0,6,296,8,10,3,7,268,81,55,20,6,876,35,26,4,5,1309,0,28,49,992,1041,0,0,1,1,0,3,1,0,0,2,28,0,0,2,0,26,17,10,7,0,309,6,6,0,0,364,0,2,6,332,338,0,0,3,3,0,2,0,0,0,2,7,0,0,0,0,7,2,2,0,0,10,10,9,0,1,34,0,0,5,22,27
Lynnwood Police Department,1987,Washington,24813,WA03104,0,0,1,0,0,13,12,1,45,31,5,0,9,423,11,12,13,10,377,483,306,148,29,1966,135,93,30,12,3065,0,46,104,2584,2688,0,0,6,5,1,10,8,0,0,2,244,8,5,7,6,218,36,28,8,0,710,41,33,7,1,1047,0,26,42,787,829,0,0,0,0,0,1,0,0,0,1,28,2,1,1,1,23,14,11,3,0,272,7,5,2,0,322,0,5,6,293,299,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,1,1,0,0,11,0,2,3,1,4
