agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nutley Police,2023,New Jersey,29436,NJ00716,0,0,0,0,0,4,4,0,3,1,0,0,2,92,0,5,1,16,70,22,4,16,2,198,30,29,0,1,349,0,22,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2022,New Jersey,29445,NJ00716,0,0,0,0,0,2,2,0,8,1,2,1,4,75,1,0,3,7,64,27,9,14,4,175,21,21,0,0,308,0,11,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2021,New Jersey,29666,NJ00716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2020,New Jersey,28408,NJ00716,0,0,7,0,0,0,0,0,4,0,3,0,1,97,0,3,2,12,80,16,7,9,0,131,23,18,2,3,271,0,17,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2019,New Jersey,28384,NJ00716,0,0,5,0,0,0,0,0,6,2,0,1,3,85,0,3,5,14,63,26,6,20,0,117,21,19,1,1,255,0,22,28,164,192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nutley Police,2018,New Jersey,28596,NJ00716,0,0,4,0,0,2,2,0,4,2,0,0,2,58,0,2,3,16,37,27,13,11,3,149,21,17,0,4,261,0,21,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2017,New Jersey,28833,NJ00716,0,0,4,0,0,0,0,0,10,1,0,2,7,67,0,0,1,11,55,36,8,24,4,174,14,10,2,2,301,0,12,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2016,New Jersey,28673,NJ00716,0,0,8,0,0,4,4,0,12,0,0,0,12,108,0,2,8,8,90,40,16,17,7,205,10,10,0,0,379,0,18,34,255,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2015,New Jersey,28733,NJ00716,0,0,1,1,0,1,1,0,11,5,1,0,5,71,1,1,6,2,61,52,23,17,12,192,15,10,2,3,343,0,10,23,259,282,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nutley Police,2014,New Jersey,28625,NJ00716,0,0,3,0,0,1,1,0,4,1,1,0,2,67,0,2,3,5,57,56,27,14,15,184,12,11,1,0,324,0,10,15,252,267,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Nutley Police,2013,New Jersey,28660,NJ00716,0,0,6,0,0,1,1,0,6,2,1,0,3,70,1,3,1,8,57,58,24,20,14,208,19,16,2,1,362,0,13,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Nutley Police,2012,New Jersey,28554,NJ00716,0,0,1,0,0,1,1,0,6,1,2,0,3,64,0,4,8,3,49,82,42,22,18,196,23,18,2,3,372,0,15,22,301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nutley Police,2011,New Jersey,28464,NJ00716,0,0,2,0,0,0,0,0,9,6,0,0,3,82,1,4,1,8,68,68,33,24,11,229,30,24,2,4,418,0,14,23,327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nutley Police,2010,New Jersey,28370,NJ00716,0,0,14,0,0,1,1,0,4,0,0,0,4,91,1,1,4,13,72,74,32,29,13,201,16,14,1,1,387,0,19,24,291,315,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Nutley Police,2009,New Jersey,26033,NJ00716,0,0,4,0,0,2,2,0,7,0,1,0,6,118,0,2,5,9,102,86,36,29,21,239,36,29,5,2,488,0,16,25,361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2008,New Jersey,26178,NJ00716,0,0,5,0,0,2,2,0,6,1,0,1,4,162,1,8,8,7,138,59,20,27,12,284,45,40,1,4,558,0,24,32,388,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,2007,New Jersey,26891,NJ00716,0,0,10,0,0,2,2,0,16,1,2,0,13,100,1,5,13,11,70,58,24,18,16,317,42,38,1,3,535,0,30,48,417,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
