agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Park Police Department,1986,Georgia,19216,GA03102,0,0,17,0,0,7,5,2,89,35,8,25,21,413,32,22,58,5,296,413,397,2,14,1269,161,116,30,15,2352,0,117,213,1843,2056,0,0,2,0,2,4,0,2,2,0,27,6,6,14,1,0,16,9,0,7,58,29,27,1,1,136,0,27,33,103,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1985,Georgia,19262,GA03102,0,0,9,3,0,8,7,1,62,32,4,12,14,264,25,15,32,6,186,315,277,10,28,1177,121,84,21,16,1950,0,78,151,1613,1764,1,0,2,2,0,9,3,0,4,2,36,7,4,20,5,0,41,41,0,0,54,23,21,2,0,166,0,36,48,118,166,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Forest Park Police Department,1984,Georgia,18815,GA03102,0,0,10,2,0,6,4,2,27,12,2,4,9,253,21,20,26,5,181,342,298,33,11,988,112,71,18,23,1730,0,72,107,1442,1549,0,1,4,4,0,3,3,0,0,0,39,8,16,14,1,0,38,32,0,6,128,31,28,2,1,244,0,39,46,197,243,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1983,Georgia,,GA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1982,Georgia,20861,GA03102,0,0,9,3,0,8,8,0,40,24,1,7,8,235,17,11,26,8,173,471,411,39,21,1453,118,79,20,19,2328,0,62,113,2042,2155,1,1,5,5,0,10,4,1,3,2,26,3,12,11,0,0,51,37,0,14,142,39,34,3,2,275,0,26,42,232,274,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,2,0,1,11,1,1,0,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981,Georgia,20602,GA03102,0,0,20,4,0,7,7,0,83,54,4,8,17,253,30,22,24,7,170,550,364,145,41,1518,145,86,35,24,2560,0,83,177,2213,2390,2,0,4,4,0,13,8,1,2,2,30,12,12,5,1,0,71,65,0,6,230,73,50,19,4,423,0,30,49,374,423,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,11,0,0,21,7,5,1,1,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980,Georgia,19980,GA03102,0,0,13,2,2,8,6,2,55,28,4,8,15,265,23,28,28,7,179,463,326,97,40,1188,149,98,27,24,2132,0,86,151,1800,1951,1,1,4,3,1,11,8,1,2,0,35,8,13,9,5,0,51,48,2,1,214,55,44,8,3,372,0,35,51,320,371,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,5,1,0,38,5,4,1,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979,Georgia,19790,GA03102,0,0,9,3,0,10,9,1,60,28,4,8,20,185,23,5,21,3,133,508,316,136,56,1159,140,94,20,26,2065,0,52,125,1807,1932,2,0,8,8,0,7,2,0,4,1,29,12,4,12,1,0,55,52,0,3,219,71,60,9,2,391,0,29,46,345,391,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,13,11,0,2,41,5,5,0,0,63,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978,Georgia,19459,GA03102,0,0,9,1,1,5,4,1,34,18,1,8,7,151,17,9,17,1,107,496,347,102,47,942,150,117,16,17,1780,0,44,84,1588,1672,1,0,4,4,0,8,4,0,4,0,35,13,8,13,1,0,71,65,0,6,189,63,51,8,4,371,0,35,48,323,371,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,27,25,0,2,60,6,6,0,0,96,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977,Georgia,24590,GA03102,0,0,2,2,0,6,3,3,34,18,2,6,8,137,8,12,17,2,98,371,269,82,20,884,131,94,28,9,1565,0,39,81,1386,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976,Georgia,23805,GA03102,0,0,16,4,0,5,2,3,21,13,0,1,7,86,16,11,10,20,29,391,373,0,18,991,124,82,19,23,1622,0,57,87,1506,1593,4,0,6,3,3,5,2,0,1,2,73,17,8,8,21,19,103,88,0,15,213,105,79,10,16,509,0,54,69,421,490,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,29,29,0,0,43,4,4,0,0,80,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1975,Georgia,23500,GA03102,0,0,2,4,0,4,2,2,25,20,1,0,4,67,16,14,13,17,7,436,395,11,30,805,123,68,42,13,1464,0,60,93,1364,1457,5,0,2,2,0,9,7,0,0,2,45,16,12,6,7,4,63,62,0,1,129,76,59,14,3,329,0,41,57,268,325,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,0,27,27,0,0,31,9,9,0,0,72,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1974,Georgia,25509,GA03102,0,0,0,2,1,2,1,1,27,21,1,0,5,32,11,4,4,5,8,338,299,21,18,682,118,88,12,18,1202,0,24,55,1138,1193,2,1,0,0,0,14,12,1,0,1,27,9,2,3,4,9,44,42,1,1,136,49,45,2,2,273,0,18,34,229,263,0,0,0,0,0,7,7,0,0,0,2,0,0,1,0,1,14,13,1,0,34,4,4,0,0,61,0,1,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1973,Georgia,23000,GA03102,0,0,0,1,0,6,4,2,18,14,0,0,4,46,3,13,5,15,10,298,225,54,19,540,127,127,0,0,1026,217,36,61,965,1026,1,0,1,0,1,7,7,0,0,0,30,3,10,3,8,6,43,39,1,3,78,35,35,0,0,189,41,24,33,156,189,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,39,10,10,0,0,58,25,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1972,Georgia,22000,GA03102,0,0,0,1,0,9,5,4,20,16,0,0,4,34,3,4,9,4,14,263,185,61,17,466,155,155,0,0,934,181,20,50,884,934,1,0,7,3,4,9,9,0,0,0,26,2,2,7,2,13,30,26,3,1,79,55,55,0,0,194,40,13,30,164,194,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,20,19,1,0,47,17,17,0,0,87,27,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1971,Georgia,19223,GA03102,0,0,0,4,0,4,3,1,12,11,0,0,1,35,8,8,3,7,9,265,199,50,16,502,133,133,0,0,946,200,26,46,900,946,4,0,4,3,1,10,8,0,0,2,26,8,7,3,5,3,9,9,0,0,53,28,28,0,0,131,16,23,41,90,131,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,13,0,0,46,10,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1970,Georgia,19994,GA03102,0,0,0,1,0,3,1,2,10,7,0,0,3,31,4,10,6,5,6,165,117,35,13,464,88,88,0,0,756,196,25,39,717,756,1,0,0,0,0,1,1,0,0,0,6,0,4,0,1,1,17,14,0,3,64,28,28,0,0,116,21,5,7,109,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,1,35,5,5,0,0,51,18,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1969,Georgia,23800,GA03102,0,0,0,3,0,9,2,7,9,7,0,0,2,23,7,5,3,5,3,131,102,26,3,391,74,74,0,0,637,149,20,41,596,637,4,0,7,2,5,0,0,0,0,0,11,2,1,1,5,2,21,19,2,0,52,25,25,0,0,118,20,9,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,24,6,6,0,0,47,14,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1968,Georgia,23800,GA03102,0,0,0,1,0,4,0,4,3,2,0,0,1,26,5,8,7,4,2,77,60,14,3,387,62,62,0,0,558,233,24,32,526,558,1,0,3,0,3,1,1,0,0,0,21,4,6,5,5,1,10,10,0,0,78,25,25,0,0,138,64,20,25,113,138,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,5,5,0,0,30,19,19,0,0,59,22,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1967,Georgia,,GA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1966,Georgia,22000,GA03102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,4,90,4,4,0,0,117,25,0,0,116,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,20,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1965,Georgia,16500,GA03102,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,19,18,0,1,70,9,9,0,0,102,13,0,3,98,101,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,6,6,6,0,0,19,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1964,Georgia,,GA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1963,Georgia,,GA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1962,Georgia,,GA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1961,Georgia,14201,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,90,9,9,0,0,111,72,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1960,Georgia,14201,GA03102,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,49,0,0,0,111,13,13,0,0,178,89,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
