agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wayne County,2013,Pennsylvania,43025,PA064SP,0,0,3,1,0,20,20,0,5,0,0,0,5,293,3,2,6,8,274,226,164,55,7,391,27,13,2,12,963,0,19,45,644,689,1,0,9,9,0,3,0,0,0,3,233,3,0,4,6,220,21,14,7,0,97,4,3,0,1,368,0,13,26,122,148,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,7,1,0,0,1,35,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2012,Pennsylvania,44098,PA064SP,0,0,2,2,0,21,20,1,5,3,0,2,0,349,3,4,6,11,325,231,156,70,5,423,26,11,2,13,1057,0,24,52,680,732,2,0,7,7,0,5,2,0,3,0,314,3,3,6,9,293,50,39,10,1,119,3,2,0,1,500,0,21,35,172,207,0,0,2,2,0,1,0,0,1,0,50,1,1,0,2,46,9,8,1,0,10,1,1,0,0,73,0,4,7,20,27,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,7,0,0,0,0,23,0,0,5,10,15
State Police: Wayne County,2011,Pennsylvania,44049,PA064SP,0,0,4,1,0,20,20,0,5,2,0,0,3,389,6,3,9,15,356,185,139,42,4,321,27,15,0,12,948,0,33,59,533,592,2,0,11,11,0,5,2,0,0,3,355,6,4,10,15,320,51,39,11,1,96,6,4,0,2,526,0,35,53,153,206,0,0,4,4,0,0,0,0,0,0,39,0,0,1,5,33,27,25,2,0,12,3,2,0,1,85,0,6,10,42,52,0,0,2,2,0,1,0,0,1,0,10,0,0,2,0,8,1,1,0,0,6,1,1,0,0,21,0,2,5,8,13
State Police: Wayne County,2010,Pennsylvania,43909,PA064SP,0,0,1,2,0,9,9,0,2,1,0,0,1,299,4,0,12,24,259,166,115,45,6,274,21,7,0,14,773,0,40,53,461,514,1,0,1,1,0,0,0,0,0,0,271,2,0,11,19,239,28,21,5,2,113,7,7,0,0,421,0,32,34,148,182,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,6,4,0,2,22,0,0,0,0,63,0,1,2,28,30,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,4,4,0,0,11,0,1,3,8,11
State Police: Wayne County,2009,Pennsylvania,41523,PA064SP,0,0,1,1,0,17,16,1,3,1,2,0,0,287,6,1,3,12,265,191,119,70,2,307,28,13,0,15,834,0,22,43,526,569,0,0,11,9,2,0,0,0,0,0,265,6,1,3,11,244,29,17,12,0,118,9,5,0,4,432,0,21,32,156,188,0,0,4,4,0,0,0,0,0,0,46,0,0,0,2,44,4,2,2,0,35,1,1,0,0,90,0,2,6,40,46,0,0,5,4,1,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,3,5,3,0,2,23,0,1,6,11,17
State Police: Wayne County,2008,Pennsylvania,40752,PA064SP,0,0,10,2,0,15,13,2,5,3,0,1,1,355,15,2,11,73,254,184,108,75,1,426,37,21,1,15,1024,0,101,123,647,770,1,0,5,4,1,3,1,0,1,1,324,15,2,6,67,234,30,20,10,0,123,12,11,0,1,498,0,90,99,165,264,0,0,0,0,0,0,0,0,0,0,67,4,0,1,17,45,4,4,0,0,32,0,0,0,0,103,0,22,22,36,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,3,0,3,0,12,3,3,0,0,29,0,3,3,18,21
State Police: Wayne County,2007,Pennsylvania,43487,PA064SP,0,0,4,1,1,15,15,0,5,2,1,0,2,515,3,0,15,39,458,170,110,48,12,316,39,22,4,13,1062,0,57,78,525,603,2,1,5,5,0,2,1,1,0,0,300,3,0,14,38,245,52,37,12,3,87,18,13,2,3,467,0,55,64,157,221,0,0,0,0,0,0,0,0,0,0,54,0,0,3,7,44,10,7,0,3,17,2,2,0,0,83,0,10,10,29,39,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,13,3,3,0,0,31,0,0,2,19,21
State Police: Wayne County,2006,Pennsylvania,42350,PA064SP,0,0,3,3,1,21,20,1,4,0,1,1,2,253,3,5,11,6,228,190,123,58,9,321,44,25,0,19,837,0,25,53,555,608,3,1,11,10,1,1,0,0,1,0,226,3,5,10,5,203,38,30,8,0,73,14,13,0,1,367,0,23,38,125,163,0,0,2,2,0,0,0,0,0,0,26,0,0,3,2,21,8,7,1,0,10,2,2,0,0,48,0,5,7,20,27,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,8,3,5,0,13,4,4,0,0,35,0,0,2,25,27
State Police: Wayne County,2005,Pennsylvania,41819,PA064SP,0,0,0,0,1,14,12,2,2,1,0,0,1,307,5,1,11,19,271,190,109,72,9,319,44,23,1,20,877,0,36,52,553,605,0,1,7,5,2,2,1,0,0,1,277,5,1,6,16,249,23,15,6,2,100,15,7,1,7,425,0,28,37,138,175,0,0,1,1,0,2,1,0,0,1,16,0,0,2,1,13,6,5,1,0,13,2,2,0,0,40,0,3,6,21,27,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,10,5,4,0,1,26,0,0,1,21,22
State Police: Wayne County,2004,Pennsylvania,41344,PA064SP,0,0,0,1,0,9,8,1,4,3,0,0,1,282,1,2,2,13,264,148,114,29,5,293,43,23,3,17,780,0,18,32,484,516,1,0,3,3,0,1,0,0,1,0,231,0,2,1,6,222,4,3,1,0,100,11,9,1,1,351,0,9,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,1,5,0,9,1,1,0,0,21,0,1,1,16,17
State Police: Wayne County,2003,Pennsylvania,41091,PA064SP,0,0,0,0,0,10,9,1,4,1,0,0,3,269,1,1,7,12,248,198,153,42,3,316,45,18,0,27,842,0,21,35,559,594,0,0,6,6,0,1,0,0,1,0,257,1,1,7,11,237,40,27,13,0,112,12,8,0,4,428,0,20,27,164,191,0,0,2,2,0,0,0,0,0,0,23,0,0,0,2,21,3,1,2,0,14,0,0,0,0,42,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,3,1,0,6,2,0,1,1,21,0,2,2,12,14
State Police: Wayne County,2002,Pennsylvania,40082,PA064SP,0,0,5,0,0,24,22,2,1,1,0,0,0,477,2,7,16,21,431,189,134,50,5,364,67,33,8,26,1122,0,46,71,620,691,0,0,3,3,0,0,0,0,0,0,371,2,7,12,17,333,14,10,4,0,88,12,8,1,3,488,0,38,41,114,155,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,3,1,2,0,22,2,1,0,1,67,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Wayne County,2001,Pennsylvania,39926,PA064SP,0,0,37,1,0,25,24,1,9,2,4,0,3,628,11,5,40,40,532,204,121,67,16,451,72,49,4,19,1390,0,96,131,727,858,1,0,16,15,1,5,0,3,0,2,554,8,5,40,40,461,25,12,10,3,87,17,11,2,4,705,0,93,115,129,244,0,0,2,2,0,0,0,0,0,0,73,0,1,0,5,67,4,3,0,1,33,4,2,0,2,116,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
State Police: Wayne County,2000,Pennsylvania,39906,PA064SP,0,0,4,0,1,28,28,0,11,7,0,0,4,488,11,4,17,27,429,257,191,48,18,443,50,33,0,17,1278,0,59,98,750,848,0,1,15,15,0,3,2,0,0,1,401,10,4,13,22,352,46,41,2,3,121,12,10,0,2,599,0,49,67,179,246,0,0,6,6,0,1,1,0,0,0,70,0,2,0,0,68,17,15,1,1,38,0,0,0,0,132,0,2,9,55,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,7,0,0,1,3,4
State Police: Wayne County,1999,Pennsylvania,37446,PA064SP,0,0,8,0,0,26,0,0,4,0,0,0,0,484,0,0,0,0,418,228,0,0,0,474,73,0,0,0,1289,0,66,96,775,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1998,Pennsylvania,37429,PA064SP,0,0,6,3,0,32,32,0,6,1,2,1,2,530,14,1,25,21,469,292,205,66,21,481,59,40,3,16,1403,0,61,102,832,934,3,0,11,11,0,3,0,2,0,1,460,12,0,20,17,411,68,47,20,1,153,35,30,1,4,733,0,49,66,256,322,0,0,0,0,0,0,0,0,0,0,67,3,0,0,5,59,16,11,5,0,36,12,12,0,0,131,0,8,8,64,72,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,5,0,0,0,0,14,0,1,2,8,10
State Police: Wayne County,1997,Pennsylvania,35482,PA064SP,0,0,4,2,0,33,33,0,5,5,0,0,0,389,4,5,23,16,341,280,233,37,10,418,52,40,5,7,1179,0,48,88,750,838,2,0,18,18,0,2,1,0,1,0,354,3,5,21,10,315,31,26,5,0,122,22,18,2,2,551,0,39,61,175,236,0,0,11,11,0,0,0,0,0,0,27,0,0,0,0,27,11,11,0,0,19,2,2,0,0,70,0,0,11,32,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,11,0,0,0,0,19,0,0,1,15,16
State Police: Wayne County,1996,Pennsylvania,35589,PA064SP,0,0,4,2,1,19,17,2,3,0,0,1,2,344,17,7,8,27,285,264,201,55,8,369,87,50,8,29,1089,0,59,83,720,803,1,1,9,6,3,0,0,0,0,0,262,11,6,4,24,217,17,14,3,0,88,28,22,2,4,406,0,45,55,133,188,0,0,0,0,0,0,0,0,0,0,24,0,3,0,1,20,4,2,2,0,28,5,3,0,2,61,0,4,4,37,41,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,2,2,0,14,8,6,0,2,30,0,0,1,26,27
State Police: Wayne County,1995,Pennsylvania,35637,PA064SP,0,0,1,4,0,22,21,1,4,2,0,0,2,223,6,0,4,1,212,275,212,57,6,303,51,23,5,23,882,0,11,41,629,670,4,0,14,14,0,2,0,0,0,2,206,5,0,3,1,197,36,28,8,0,60,11,8,1,2,333,0,9,29,107,136,0,0,7,7,0,1,0,0,0,1,12,0,0,0,0,12,15,11,4,0,14,4,4,0,0,53,0,0,8,33,41,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,10,2,6,2,18,3,3,0,0,42,0,1,3,31,34
State Police: Wayne County,1994,Pennsylvania,35844,PA064SP,0,0,0,0,0,13,13,0,4,1,0,0,3,148,0,0,12,16,120,231,158,64,9,312,33,17,1,15,741,0,28,45,576,621,0,0,12,12,0,3,1,0,0,2,123,0,0,6,11,106,36,28,7,1,68,14,10,1,3,256,0,17,32,118,150,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,6,5,1,0,16,1,1,0,0,37,0,4,4,23,27,0,0,2,2,0,1,0,0,0,1,11,1,0,0,1,9,7,4,3,0,15,3,2,0,1,39,0,2,5,25,30
State Police: Wayne County,1993,Pennsylvania,35833,PA064SP,0,0,0,3,1,5,5,0,4,2,0,0,2,161,2,2,7,20,130,251,207,35,9,324,43,7,10,26,792,0,31,43,618,661,3,1,1,1,0,1,1,0,0,0,128,2,2,1,16,107,37,33,3,1,73,13,3,1,9,257,0,21,26,123,149,1,1,1,1,0,0,0,0,0,0,8,1,1,1,0,5,10,9,1,0,24,2,1,0,1,47,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,6,3,0,16,2,2,0,0,36,0,1,2,27,29
State Police: Wayne County,1992,Pennsylvania,34155,PA064SP,0,0,3,3,0,7,6,0,3,0,1,1,1,162,2,1,10,12,137,307,223,45,9,267,49,25,6,13,798,0,25,38,623,661,3,0,7,7,0,0,0,0,0,0,105,1,0,2,6,96,61,55,6,0,67,19,9,7,3,262,0,9,19,147,166,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,21,1,0,31,5,2,0,3,68,0,1,1,58,59,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,8,3,3,2,11,2,1,0,1,31,0,0,3,21,24
State Police: Wayne County,1991,Pennsylvania,34019,PA064SP,0,0,2,1,0,8,7,1,3,0,2,1,0,113,2,2,12,29,68,343,274,57,12,253,44,25,8,11,765,0,45,57,640,697,0,0,8,7,1,2,0,1,1,0,92,2,2,8,27,53,58,53,4,1,56,21,19,2,0,237,0,39,49,135,184,0,0,1,1,0,1,0,1,0,0,7,0,1,0,2,4,12,11,1,0,14,4,4,0,0,39,0,3,5,30,35,0,0,0,0,0,1,0,1,0,0,7,0,0,1,3,3,10,7,3,0,21,6,6,0,0,45,0,4,5,37,42
State Police: Wayne County,1990,Pennsylvania,33794,PA064SP,0,0,0,1,0,4,4,0,2,0,1,0,1,81,2,4,7,19,49,340,270,61,9,196,39,22,10,7,663,0,32,39,575,614,1,0,0,0,0,2,1,0,0,1,75,3,3,5,18,46,45,41,3,1,33,12,10,1,1,168,0,29,32,90,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,4,5,4,0,1,21,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,1,3,0,9,3,3,0,0,22,0,1,2,16,18
State Police: Wayne County,1989,Pennsylvania,35351,PA064SP,0,0,1,0,0,4,3,1,5,1,0,1,3,88,4,2,11,26,45,348,271,70,7,162,34,20,6,8,641,0,43,52,544,596,0,0,8,6,2,2,2,0,0,0,83,5,2,9,22,45,38,32,5,1,22,9,9,0,0,162,0,38,48,69,117,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,19,16,2,1,7,1,1,0,0,38,0,3,4,27,31,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,7,2,5,0,12,3,3,0,0,26,0,2,3,22,25
State Police: Wayne County,1988,Pennsylvania,34380,PA064SP,0,0,1,2,0,4,4,0,2,1,0,1,0,70,2,3,5,11,49,275,224,46,5,142,28,18,5,5,523,0,21,29,445,474,2,0,4,3,1,1,1,0,0,0,48,0,0,2,13,33,34,24,8,2,30,10,8,1,1,129,0,15,22,74,96,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,2,6,2,2,0,0,25,0,0,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,13,7,6,1,0,29,0,1,2,27,29
State Police: Wayne County,1987,Pennsylvania,33732,PA064SP,0,0,3,2,0,3,3,0,3,2,1,0,0,50,7,1,4,11,27,263,222,38,3,169,33,19,6,8,523,0,23,31,465,496,2,0,2,1,1,1,0,0,0,1,48,5,1,5,9,28,16,10,6,0,34,4,4,0,0,107,0,20,25,54,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,6,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,3,7,0,13,4,4,0,0,32,0,1,1,27,28
