agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Dutchess County,2013,New York,0,NY313SK,0,0,0,3,0,6,6,0,10,2,3,1,4,439,1,19,21,25,373,131,60,68,3,424,23,19,2,2,1036,0,66,85,578,663,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Dutchess County,2012,New York,0,NY313SK,0,0,0,2,0,8,8,0,9,7,0,0,2,500,7,18,15,51,409,167,85,80,2,482,22,17,0,5,1190,0,91,110,671,781,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
State Police: Dutchess County,2011,New York,0,NY313SK,0,0,0,1,0,12,12,0,4,2,0,0,2,551,4,23,19,41,464,188,89,98,1,525,24,14,3,7,1305,0,87,104,737,841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
State Police: Dutchess County,2010,New York,0,NY313SK,0,0,3,1,0,14,14,0,13,2,2,0,9,450,5,20,14,30,381,177,79,86,12,531,28,19,3,6,1214,0,69,97,736,833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Dutchess County,2009,New York,0,NY313SK,0,0,3,0,1,13,13,0,11,4,0,1,6,257,2,9,20,31,195,143,61,75,7,531,18,13,0,5,974,0,62,86,692,778,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
State Police: Dutchess County,2008,New York,0,NY313SK,0,0,2,0,3,15,15,0,14,9,0,5,0,227,6,7,19,65,130,183,102,74,7,602,28,9,0,19,1072,0,97,126,813,939,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,1,2,0,0,2,10,0,1,2,6,8
State Police: Dutchess County,2007,New York,0,NY313SK,0,0,1,5,3,19,19,0,8,2,0,3,3,204,8,9,21,56,110,183,93,74,16,489,27,10,0,17,938,0,94,126,699,825,0,0,6,6,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,13,0,1,8,5,13
State Police: Dutchess County,2006,New York,0,NY313SK,0,0,2,2,0,13,13,0,14,2,3,2,7,220,9,4,29,45,133,185,105,75,5,451,18,9,0,9,903,0,87,116,654,770,0,0,7,7,0,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,9,2,0,0,2,26,0,0,8,13,21
State Police: Dutchess County,2005,New York,0,NY313SK,0,0,0,1,8,26,26,0,14,4,4,1,5,251,2,0,30,50,169,150,77,67,6,498,21,15,1,5,969,0,82,123,669,792,0,0,2,2,0,1,0,1,0,0,3,0,0,2,1,0,6,2,4,0,4,3,2,0,1,19,0,3,6,13,19
State Police: Dutchess County,2004,New York,0,NY313SK,0,0,3,0,0,11,11,0,8,1,2,2,3,273,4,3,25,55,186,131,69,53,9,408,23,14,1,8,854,0,87,106,562,668,0,0,5,5,0,1,0,0,1,0,6,0,0,1,2,3,1,0,1,0,5,1,1,0,0,19,0,3,9,7,16
State Police: Dutchess County,2003,New York,0,NY313SK,0,0,0,2,5,15,15,0,8,2,0,3,3,292,1,6,18,60,207,174,100,72,2,412,33,20,0,13,941,0,85,110,619,729,0,2,2,2,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,8,1,1,0,0,19,0,1,3,12,15
State Police: Dutchess County,2002,New York,0,NY313SK,0,0,0,3,0,15,15,0,5,2,1,1,1,272,4,6,21,62,179,136,76,53,7,469,24,14,0,10,924,0,93,116,629,745,0,1,2,2,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,5,1,0,0,1,15,0,4,6,7,13
State Police: Dutchess County,2001,New York,0,NY313SK,0,0,0,1,0,5,5,0,5,1,0,0,4,256,4,5,19,55,173,131,63,63,5,491,31,21,0,10,920,0,83,94,653,747,0,1,1,1,0,1,0,1,0,0,5,0,0,1,1,3,6,0,5,1,7,1,1,0,0,22,0,2,4,14,18
State Police: Dutchess County,2000,New York,0,NY313SK,0,0,0,1,0,8,8,0,8,2,0,3,3,379,3,3,25,75,273,180,89,86,5,533,19,14,0,5,1128,0,106,123,732,855,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,0,4,0,14,1,0,0,1,29,0,4,4,19,23
State Police: Dutchess County,1999,New York,0,NY313SK,0,0,0,1,2,6,6,0,14,2,2,4,6,360,4,4,19,51,282,158,88,63,7,519,25,15,0,10,1085,0,78,99,702,801,0,3,1,1,0,1,1,0,0,0,10,0,0,0,0,10,3,1,2,0,22,9,6,0,3,49,0,0,2,34,36
State Police: Dutchess County,1998,New York,0,NY313SK,0,0,0,0,1,7,6,1,7,1,1,1,4,439,2,6,41,79,311,202,123,78,1,363,27,19,0,8,1046,0,128,142,592,734,0,5,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,28,4,4,0,0,47,0,2,2,33,35
State Police: Dutchess County,1997,New York,0,NY313SK,0,0,0,0,11,4,4,0,7,2,2,1,2,454,3,6,34,75,336,180,106,69,5,547,25,19,0,6,1228,0,118,129,752,881,0,1,3,2,1,1,0,0,0,1,11,0,1,3,3,4,2,2,0,0,34,1,1,0,0,53,0,7,11,37,48
State Police: Dutchess County,1996,New York,0,NY313SK,0,0,0,2,5,11,10,1,13,2,2,3,6,498,3,6,29,90,370,216,122,92,2,487,36,20,2,14,1268,0,128,154,739,893,0,1,1,0,1,0,0,0,0,0,6,0,0,0,3,3,5,0,5,0,21,2,2,0,0,36,0,3,4,28,32
State Police: Dutchess County,1995,New York,0,NY313SK,0,0,1,5,6,12,11,1,12,5,1,1,5,530,0,10,52,105,363,181,102,71,8,760,41,33,3,5,1547,0,167,196,982,1178,0,0,4,4,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,30,4,3,0,1,55,0,1,5,36,41
State Police: Dutchess County,1994,New York,0,NY313SK,0,0,1,3,2,12,10,2,11,2,1,2,6,505,3,12,58,98,334,226,138,84,4,766,32,25,3,4,1557,0,171,197,1024,1221,1,0,3,3,0,1,0,1,0,0,21,0,1,0,2,18,7,4,3,0,21,17,17,0,0,71,0,3,8,45,53
State Police: Dutchess County,1993,New York,0,NY313SK,0,0,0,2,1,4,3,1,12,4,2,2,4,595,1,14,41,132,407,242,135,99,8,677,50,39,0,11,1583,0,188,206,969,1175,0,0,3,1,2,0,0,0,0,0,14,0,0,0,4,10,8,4,4,0,33,18,16,0,2,76,0,4,7,59,66
State Police: Dutchess County,1992,New York,0,NY313SK,0,0,0,3,0,12,12,0,10,3,1,2,4,763,6,6,54,154,543,282,166,115,1,776,66,53,1,12,1912,0,220,245,1124,1369,0,0,3,3,0,1,0,0,1,0,19,0,0,1,4,14,2,2,0,0,65,17,16,1,0,107,0,5,9,84,93
State Police: Dutchess County,1991,New York,0,NY313SK,0,0,0,4,0,9,8,1,8,3,2,0,3,674,2,20,30,79,543,307,156,137,14,594,59,50,2,7,1655,0,131,152,960,1112,0,0,3,3,0,5,1,1,1,2,22,0,2,0,1,19,15,5,8,2,22,13,11,0,2,80,0,3,11,50,61
State Police: Dutchess County,1990,New York,0,NY313SK,0,0,0,1,1,10,8,2,16,4,3,4,5,720,4,9,43,118,546,369,229,134,6,544,63,50,4,9,1724,0,174,201,976,1177,0,0,3,3,0,1,0,0,0,1,10,1,0,1,4,4,12,7,5,0,18,7,6,0,1,51,0,6,10,37,47
State Police: Dutchess County,1989,New York,0,NY313SK,0,0,3,0,2,15,14,1,14,3,2,4,5,726,7,14,26,102,577,378,212,158,8,706,80,61,7,12,1921,0,149,178,1164,1342,0,1,3,3,0,2,0,1,0,1,18,0,0,1,7,10,6,1,4,1,29,21,17,2,2,80,0,8,13,56,69
State Police: Dutchess County,1988,New York,0,NY313SK,0,0,6,4,0,16,15,1,11,3,2,2,4,745,1,16,66,119,543,342,220,119,3,644,62,54,1,7,1824,0,202,233,1048,1281,0,0,1,1,0,2,1,0,0,1,18,0,1,1,5,11,9,2,7,0,37,20,18,1,1,87,0,7,10,66,76
State Police: Dutchess County,1987,New York,0,NY313SK,1,0,4,7,0,6,5,1,11,3,4,0,4,658,5,26,25,110,492,326,219,102,5,551,71,62,1,8,1630,0,166,190,948,1138,0,0,4,4,0,3,1,1,0,1,17,0,0,0,11,6,12,3,9,0,31,11,11,0,0,78,0,11,18,54,72
State Police: Dutchess County,1986,New York,0,NY313SK,0,0,4,1,0,7,7,0,17,5,7,0,5,741,8,23,15,122,573,365,250,99,16,618,51,38,4,9,1800,0,168,193,1034,1227,0,0,2,2,0,4,0,0,0,4,29,0,2,7,13,7,53,10,42,1,38,11,11,0,0,137,0,22,28,102,130
State Police: Dutchess County,1985,New York,0,NY313SK,0,0,2,1,0,5,5,0,15,2,5,4,4,745,6,25,27,136,551,367,264,100,3,650,65,50,6,9,1848,0,194,215,1082,1297,1,0,0,0,0,3,0,0,0,3,53,0,6,4,26,17,31,5,26,0,36,12,12,0,0,136,0,36,40,79,119
State Police: Dutchess County,1984,New York,0,NY313SK,0,0,3,2,0,8,5,3,11,3,1,0,7,779,4,27,30,102,616,450,328,118,4,722,57,41,5,11,2029,0,163,184,1229,1413,1,0,1,0,1,3,1,0,0,2,55,0,3,7,20,25,250,86,138,26,75,14,13,0,1,399,0,30,35,339,374
State Police: Dutchess County,1983,New York,0,NY313SK,0,0,3,1,0,8,6,2,13,1,4,2,6,818,2,26,25,85,680,391,288,98,5,681,71,61,2,8,1983,0,138,160,1143,1303,0,0,2,2,0,4,0,0,2,2,62,0,4,3,25,30,793,328,388,77,48,18,15,2,1,927,0,32,38,859,897
State Police: Dutchess County,1982,New York,0,NY313SK,0,0,5,1,0,5,3,2,21,12,5,1,3,731,0,13,29,99,590,613,383,210,20,906,79,69,3,7,2356,0,141,168,1598,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1981,New York,0,NY313SK,0,0,2,5,0,5,4,1,18,11,2,0,5,729,8,28,26,67,600,693,534,151,8,851,63,53,5,5,2364,0,129,157,1607,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1980,New York,0,NY313SK,0,0,8,3,0,9,8,1,27,12,1,5,9,976,2,28,25,141,780,815,625,178,12,877,83,62,7,14,2790,0,196,235,1775,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1979,New York,0,NY313SK,0,0,5,4,0,3,1,2,19,8,1,1,9,845,4,24,27,158,632,783,551,220,12,845,112,87,5,20,2611,0,213,239,1740,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1978,New York,0,NY313SK,0,0,4,4,0,6,3,3,24,10,9,4,1,777,11,28,22,171,545,850,614,222,14,830,86,71,4,11,2577,0,232,266,1766,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1977,New York,0,NY313SK,0,0,11,3,3,3,3,0,16,6,2,1,7,424,12,19,18,93,282,841,655,171,15,739,127,110,8,9,2156,0,142,164,1707,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
