agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Naples Police Department,2013,Utah,1928,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,1,3,4,23,2,2,0,0,46,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2012,Utah,1811,UT02403,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,2,4,2,39,5,5,0,0,69,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,11,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2011,Utah,1789,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,24,4,5,15,37,2,2,0,0,79,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,0,3,0,5,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2010,Utah,1755,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,60,2,1,0,1,74,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2009,Utah,1735,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,1,3,4,38,4,4,0,0,63,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,9,2,2,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2008,Utah,1597,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,3,1,2,0,40,7,7,0,0,75,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,0,0,0,0,4,4,4,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2007,Utah,1533,UT02403,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,5,2,3,0,33,5,1,0,4,57,0,2,3,43,46,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,5,2,0,0,2,23,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2006,Utah,1507,UT02403,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,20,7,11,2,86,15,1,6,8,141,0,1,2,121,123,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,3,5,0,20,7,1,4,2,52,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,7,1,0,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2005,Utah,1493,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,14,6,0,58,1,0,0,1,84,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,7,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2004,Utah,1434,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,2,0,0,14,24,10,13,1,61,3,0,0,3,108,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,4,2,2,0,4,1,0,0,1,22,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2003,Utah,1399,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,17,5,11,1,29,4,2,2,0,69,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,1,1,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2002,Utah,1349,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,3,10,0,27,7,2,4,1,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,3,1,1,1,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,3,1,1,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2001,Utah,1321,UT02403,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,16,9,7,0,43,3,1,0,2,78,0,1,2,62,64,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,6,0,0,0,0,23,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2000,Utah,1300,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,9,5,3,1,43,7,3,0,4,80,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,2,2,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1999,Utah,1539,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,16,4,11,1,44,5,4,0,1,86,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,1,2,0,1,3,3,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1998,Utah,1527,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,34,27,7,0,44,4,3,1,0,95,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,5,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1997,Utah,1642,UT02403,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,0,1,18,12,5,7,0,53,10,6,1,3,97,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,2,1,1,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1996,Utah,1595,UT02403,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,14,9,5,0,56,12,8,3,1,110,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,12,7,7,0,0,43,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,5,5,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1995,Utah,1556,UT02403,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,0,2,3,9,6,3,3,0,46,6,6,0,0,77,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,8,2,2,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1994,Utah,1528,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,9,16,5,11,0,50,7,6,0,1,87,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,5,3,2,0,8,4,4,0,0,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,3,3,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1993,Utah,1490,UT02403,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,16,3,12,1,29,1,1,0,0,51,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1992,Utah,1403,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,5,10,0,28,2,1,0,1,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1991,Utah,1370,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,7,2,61,1,1,0,0,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,20,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Naples Police Department,1990,Utah,1334,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,5,4,1,0,29,1,1,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,10,1,1,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Naples Police Department,1989,Utah,1556,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,34,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Naples Police Department,1988,Utah,1590,UT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,5,1,48,7,2,3,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,11,3,1,2,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1987,Utah,1685,UT02403,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,19,12,3,2,48,3,0,2,1,73,0,1,2,70,72,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,15,3,0,2,1,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,0,1,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Naples Police Department,1986,Utah,1958,UT02403,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,40,2,0,2,0,55,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
