agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Hanover Township Police,2023,New Jersey,11181,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,43,41,1,1,151,12,12,0,0,216,0,1,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2022,New Jersey,11103,NJ01410,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,14,6,7,1,148,8,8,0,0,181,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2021,New Jersey,11296,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,24,2,2,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2020,New Jersey,10881,NJ01410,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,1,0,90,10,10,0,0,112,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2019,New Jersey,10990,NJ01410,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,1,10,10,1,6,3,107,9,8,0,1,139,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2018,New Jersey,11084,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,16,1,12,3,83,7,7,0,0,122,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2017,New Jersey,11284,NJ01410,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,1,18,16,2,4,10,174,6,4,1,1,218,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2016,New Jersey,11233,NJ01410,0,0,1,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,5,3,2,0,116,11,9,2,0,148,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2015,New Jersey,11317,NJ01410,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,1,1,19,35,10,20,5,128,7,4,2,1,195,0,3,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2014,New Jersey,11338,NJ01410,0,0,0,0,0,1,1,0,2,1,1,0,0,13,0,0,0,5,8,34,20,12,2,155,6,6,0,0,211,0,5,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2013,New Jersey,11350,NJ01410,0,0,0,0,0,0,0,0,2,0,2,0,0,45,0,4,3,10,28,22,11,9,2,159,6,4,2,0,234,0,17,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2012,New Jersey,11274,NJ01410,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,4,6,2,22,17,8,7,2,164,7,6,0,1,223,0,12,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2011,New Jersey,11194,NJ01410,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,1,3,41,29,19,8,2,170,10,10,0,0,254,0,4,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2010,New Jersey,11157,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,1,44,18,14,2,2,148,6,5,1,0,222,0,6,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2009,New Jersey,11395,NJ01410,0,0,2,0,0,0,0,0,3,1,0,0,2,48,0,0,0,2,46,17,12,2,3,141,6,6,0,0,215,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2008,New Jersey,11382,NJ01410,0,0,1,0,0,0,0,0,2,0,0,0,2,44,0,1,1,1,41,14,10,3,1,151,12,7,1,4,223,0,3,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2007,New Jersey,11581,NJ01410,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,1,0,1,57,16,8,8,0,216,13,9,1,3,306,0,2,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2006,New Jersey,11603,NJ01410,0,0,2,0,0,0,0,0,3,1,0,0,2,67,0,2,5,1,59,21,12,8,1,219,22,16,6,0,332,0,8,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2005,New Jersey,11560,NJ01410,0,0,0,0,0,0,0,0,2,0,0,0,2,56,3,3,2,0,48,15,14,1,0,197,18,14,4,0,288,0,8,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2004,New Jersey,11529,NJ01410,0,0,5,0,0,1,1,0,1,0,0,0,1,58,1,1,0,4,52,10,6,3,1,185,9,8,1,0,264,0,6,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2003,New Jersey,11498,NJ01410,0,0,2,0,0,0,0,0,1,0,0,0,1,83,2,0,5,3,73,27,21,5,1,242,24,16,4,4,377,0,10,11,293,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,2002,New Jersey,11631,NJ01410,0,0,2,0,0,0,0,0,1,0,0,0,1,63,0,1,1,4,57,27,17,4,6,207,28,21,4,3,326,0,6,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Hanover Township Police,2001,New Jersey,11488,NJ01410,0,0,2,0,0,0,0,0,1,1,0,0,0,61,0,2,2,2,55,22,18,3,1,238,30,27,1,2,352,0,6,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Hanover Township Police,2000,New Jersey,11393,NJ01410,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,3,5,11,47,18,6,8,4,215,28,24,0,4,327,0,19,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1999,New Jersey,12073,NJ01410,0,0,0,0,0,0,0,0,2,1,0,0,1,62,0,3,3,6,50,25,20,3,2,239,19,16,2,1,347,0,12,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Hanover Township Police,1998,New Jersey,11907,NJ01410,0,0,0,0,0,1,1,0,1,0,1,0,0,70,1,4,0,3,62,26,21,4,1,264,43,38,4,1,405,0,8,10,333,343,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
East Hanover Township Police,1997,New Jersey,10421,NJ01410,0,0,0,0,0,0,0,0,1,1,0,0,0,81,0,2,2,9,68,34,31,3,0,296,56,54,0,2,468,0,13,14,386,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
East Hanover Township Police,1996,New Jersey,10337,NJ01410,0,0,0,0,0,0,0,0,4,3,0,0,1,87,0,4,3,9,71,25,17,7,1,294,49,45,1,3,459,0,16,20,368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Hanover Township Police,1995,New Jersey,10282,NJ01410,0,0,0,0,0,0,0,0,5,3,2,0,0,83,1,0,4,2,76,18,16,2,0,318,51,37,9,5,475,0,7,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Hanover Township Police,1994,New Jersey,10229,NJ01410,0,0,0,1,0,0,0,0,3,2,0,1,0,76,0,0,4,8,64,14,9,3,2,244,30,28,0,2,368,0,12,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
East Hanover Township Police,1993,New Jersey,10197,NJ01410,0,0,1,0,0,0,0,0,3,2,1,0,0,67,0,1,3,0,63,36,26,5,5,211,39,35,3,1,356,0,4,7,286,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,14,9,8,1,0,27,0,0,0,25,25
East Hanover Township Police,1992,New Jersey,10001,NJ01410,0,0,1,0,0,0,0,0,2,0,0,0,2,52,0,3,3,1,45,31,22,4,5,213,25,22,1,2,323,0,7,9,269,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
