agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Price Police Department,2012,Utah,8799,UT00401,0,0,0,1,0,4,4,0,0,0,0,0,0,106,0,4,11,3,88,70,29,40,1,326,10,6,1,3,517,0,18,23,406,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2011,Utah,8883,UT00401,0,0,0,0,0,3,3,0,0,0,0,0,0,71,2,2,6,11,50,63,23,34,6,280,2,2,0,0,419,0,21,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2010,Utah,8715,UT00401,0,0,0,0,0,5,4,1,1,0,0,0,1,111,0,6,5,5,95,80,32,45,3,292,4,2,0,2,493,0,16,22,376,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2009,Utah,7957,UT00401,0,0,0,0,0,4,4,0,1,0,1,0,0,122,2,2,2,2,114,60,28,31,1,308,12,4,2,6,507,0,8,13,380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2008,Utah,8146,UT00401,0,0,0,0,0,5,2,3,0,0,0,0,0,137,0,8,4,0,125,67,34,33,0,331,18,8,2,8,558,0,12,17,416,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2007,Utah,7954,UT00401,0,0,0,0,0,4,3,1,1,0,0,0,1,106,1,1,3,2,99,41,24,15,2,275,13,4,1,8,440,0,7,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2006,Utah,8344,UT00401,0,0,0,0,0,3,3,0,6,0,0,2,4,134,1,5,3,0,125,45,15,29,1,342,15,6,1,8,545,0,9,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2005,Utah,8473,UT00401,0,0,0,1,0,3,3,0,1,0,0,0,1,120,1,6,1,1,111,57,23,34,0,315,11,2,2,7,508,0,9,14,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2004,Utah,8360,UT00401,0,0,0,0,0,4,4,0,1,0,0,0,1,111,0,9,2,1,99,44,17,26,1,278,16,4,2,10,454,0,12,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2003,Utah,8457,UT00401,0,0,0,3,0,8,8,0,1,1,0,0,0,178,5,6,1,0,166,119,83,33,3,325,20,4,4,12,654,0,12,24,464,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2002,Utah,8714,UT00401,0,0,0,0,0,4,4,0,2,0,0,0,2,156,2,5,7,1,141,80,31,47,2,381,15,3,5,7,638,0,15,21,476,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2001,Utah,8540,UT00401,0,0,0,1,0,1,1,0,0,0,0,0,0,185,5,2,5,0,173,52,25,26,1,322,13,7,0,6,574,0,12,14,387,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,2000,Utah,8402,UT00401,0,0,0,0,0,5,5,0,2,0,0,0,2,172,1,5,2,1,163,42,17,23,2,313,9,4,0,5,543,0,9,16,364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1999,Utah,8961,UT00401,0,0,0,0,0,1,1,0,0,0,0,0,0,217,2,2,8,1,204,45,21,22,2,348,24,14,2,8,635,0,13,14,417,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1998,Utah,8956,UT00401,0,0,0,0,0,3,3,0,1,0,0,1,0,195,2,1,2,0,190,52,28,22,2,339,23,14,0,9,613,0,5,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1997,Utah,9627,UT00401,0,0,0,0,0,2,2,0,2,1,0,1,0,262,10,10,5,1,236,46,14,29,3,477,15,14,0,1,804,0,26,30,538,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1996,Utah,9352,UT00401,0,0,0,0,0,3,3,0,2,0,0,0,2,139,2,2,2,2,131,58,31,22,5,341,10,7,0,3,553,0,8,13,409,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1995,Utah,9123,UT00401,0,0,0,2,0,2,2,0,2,2,0,0,0,172,2,5,6,0,159,49,25,21,3,362,20,20,0,0,609,0,13,19,431,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1994,Utah,9280,UT00401,0,0,0,0,0,2,2,0,0,0,0,0,0,177,3,12,6,2,154,53,25,25,3,399,28,28,0,0,659,0,23,25,480,505,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,3,3,0,0,19,0,0,0,17,17
Price Police Department,1993,Utah,9047,UT00401,0,0,0,2,0,4,3,1,0,0,0,0,0,144,5,9,15,4,111,49,23,25,1,420,43,38,0,5,662,0,33,39,512,551,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,13,2,2,0,0,20,0,1,1,17,18
Price Police Department,1992,Utah,9167,UT00401,0,0,0,0,0,2,2,0,1,1,0,0,0,112,2,6,0,1,103,52,29,21,2,332,10,7,0,3,509,0,9,12,394,406,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,2,1,1,0,11,1,1,0,0,17,0,1,2,14,16
Price Police Department,1991,Utah,,UT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Price Police Department,1990,Utah,8712,UT00401,0,0,1,0,0,4,4,0,0,0,0,0,0,86,0,1,2,17,66,37,8,26,3,305,8,7,0,1,440,0,20,24,350,374,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,22,0,0,1,20,21
Price Police Department,1989,Utah,8728,UT00401,0,0,0,0,0,2,2,0,1,0,0,0,1,98,1,1,3,55,38,41,18,18,5,340,14,5,3,6,496,0,60,63,395,458,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,2,0,37,2,2,0,0,47,0,3,3,42,45
Price Police Department,1988,Utah,8877,UT00401,0,0,7,0,0,2,2,0,1,0,0,0,1,62,0,1,1,16,44,38,14,24,0,291,6,2,2,2,400,0,18,21,335,356,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,20,1,0,1,0,29,0,1,2,25,27
Price Police Department,1987,Utah,9059,UT00401,0,0,1,1,0,0,0,0,0,0,0,0,0,55,0,3,3,7,42,43,20,21,2,368,8,3,2,3,475,0,13,14,419,433,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,0,0,0,0,22,0,0,1,18,19
Price Police Department,1986,Utah,10261,UT00401,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,6,3,14,28,42,16,26,0,489,14,7,4,3,596,0,23,23,545,568,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,3,2,1,0,19,0,0,0,17,17
Price Police Department,1985,Utah,10378,UT00401,0,0,2,0,0,0,0,0,1,0,0,0,1,72,2,5,0,9,56,65,37,26,2,381,20,9,6,5,539,0,16,17,466,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,6,1,1,0,0,12,0,1,1,10,11
Price Police Department,1984,Utah,10418,UT00401,0,0,1,0,0,0,0,0,1,1,0,0,0,92,4,7,1,4,76,47,20,27,0,401,31,11,5,15,572,0,16,17,479,496,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,1,2,0,5,0,0,0,0,11,0,2,3,8,11
Price Police Department,1983,Utah,10134,UT00401,0,0,4,0,0,6,3,3,6,5,0,0,1,71,1,4,5,13,48,50,31,19,0,291,16,5,6,5,440,0,23,35,357,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7
Price Police Department,1982,Utah,9728,UT00401,0,0,8,0,0,0,0,0,3,1,2,0,0,79,0,2,2,14,61,63,44,18,1,381,28,10,9,9,554,0,18,21,472,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1981,Utah,9491,UT00401,0,0,2,0,0,0,0,0,4,1,1,0,2,54,6,3,9,18,18,80,47,29,4,368,36,16,9,11,542,0,36,40,484,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1980,Utah,9132,UT00401,0,0,0,1,0,1,1,0,1,1,0,0,0,16,0,1,0,1,14,91,75,16,0,283,21,11,6,4,414,0,2,5,395,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1979,Utah,9368,UT00401,0,0,2,0,0,0,0,0,6,0,1,1,4,11,2,0,2,2,5,76,43,23,10,323,30,18,5,7,446,0,6,12,429,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price Police Department,1978,Utah,8872,UT00401,0,0,3,0,0,1,1,0,0,0,0,0,0,10,2,0,1,4,3,65,39,21,5,204,25,8,6,11,305,0,7,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
