agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jefferson County,2004,New York,0,NY322SD,0,0,1,1,0,14,14,0,2,0,1,0,1,260,3,2,12,69,174,132,87,42,3,326,9,6,0,3,744,0,86,103,467,570,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
State Police: Jefferson County,2003,New York,0,NY322SD,0,0,0,0,1,18,18,0,4,1,1,1,1,125,1,0,5,29,90,114,55,55,4,289,9,5,0,4,560,0,35,57,412,469,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
State Police: Jefferson County,2002,New York,0,NY322SD,0,0,0,0,0,37,37,0,0,0,0,0,0,145,6,2,5,46,86,103,65,37,1,411,13,5,0,8,709,0,59,96,527,623,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,17,0,0,1,10,11
State Police: Jefferson County,2001,New York,0,NY322SD,0,0,1,0,0,2,2,0,0,0,0,0,0,128,3,2,8,32,83,89,43,46,0,328,7,6,0,1,554,0,45,47,424,471,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,0,1,11,0,1,3,8,11
State Police: Jefferson County,2000,New York,0,NY322SD,0,0,0,0,1,3,3,0,2,1,0,0,1,172,1,3,8,18,142,121,55,66,0,341,22,15,0,7,662,0,30,35,484,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15
State Police: Jefferson County,1999,New York,0,NY322SD,0,0,0,0,0,5,5,0,2,2,0,0,0,233,1,2,12,22,196,120,63,55,2,379,11,9,0,2,750,0,37,44,510,554,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,2,1,0,1,21,0,0,3,12,15
State Police: Jefferson County,1998,New York,0,NY322SD,0,0,0,0,5,3,2,1,1,1,0,0,0,197,0,0,4,13,180,106,60,46,0,383,5,2,0,3,700,0,17,21,494,515,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,17,0,0,1,15,16
State Police: Jefferson County,1997,New York,0,NY322SD,0,0,0,1,5,2,2,0,1,1,0,0,0,256,0,0,5,16,235,179,115,60,4,485,17,15,0,2,946,0,21,25,681,706,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,28,2,1,0,1,44,0,0,0,34,34
State Police: Jefferson County,1996,New York,0,NY322SD,0,0,0,0,2,5,5,0,2,0,1,0,1,322,0,1,7,49,265,145,89,54,2,448,17,12,1,4,941,0,57,64,610,674,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,13,4,3,0,1,22,0,2,3,18,21
State Police: Jefferson County,1995,New York,0,NY322SD,0,0,0,1,0,3,3,0,3,0,1,0,2,156,0,1,8,20,127,127,74,52,1,380,15,13,0,2,685,0,29,36,522,558,0,2,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,8,0,0,0,0,21,0,1,2,10,12
State Police: Jefferson County,1994,New York,0,NY322SD,0,0,0,0,0,4,4,0,2,0,1,1,0,187,1,2,8,30,146,145,91,54,0,396,14,12,0,2,748,0,41,47,555,602,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,6,2,4,0,32,1,1,0,0,46,0,1,3,39,42
State Police: Jefferson County,1993,New York,0,NY322SD,0,0,0,0,0,9,9,0,1,0,0,1,0,180,1,1,2,10,166,164,103,57,4,382,9,8,0,1,745,0,14,24,555,579,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,4,2,0,35,1,1,0,0,53,0,1,2,42,44
State Police: Jefferson County,1992,New York,0,NY322SD,0,0,0,1,0,2,2,0,2,1,0,0,1,274,2,1,12,16,243,227,160,64,3,351,9,8,0,1,866,0,31,36,587,623,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,17,14,3,0,34,0,0,0,0,60,0,0,3,51,54
State Police: Jefferson County,1991,New York,0,NY322SD,0,0,0,1,0,5,5,0,3,0,0,0,3,240,0,2,6,21,211,177,104,70,3,427,14,7,0,7,867,0,29,38,618,656,0,0,2,2,0,1,1,0,0,0,11,0,0,0,1,10,10,6,2,2,68,0,0,0,0,92,0,1,4,78,82
State Police: Jefferson County,1990,New York,0,NY322SD,0,0,0,1,0,1,1,0,1,0,0,0,1,257,1,1,7,9,239,221,143,75,3,509,13,8,0,5,1003,0,18,21,743,764,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,7,4,3,0,59,0,0,0,0,78,0,0,1,66,67
State Police: Jefferson County,1989,New York,0,NY322SD,0,0,0,0,1,5,4,1,1,1,0,0,0,285,1,2,6,18,258,192,125,65,2,429,15,4,2,9,928,0,27,33,636,669,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,9,4,2,3,61,2,2,0,0,85,0,2,3,72,75
State Police: Jefferson County,1988,New York,0,NY322SD,0,0,0,1,0,2,2,0,2,0,1,0,1,273,0,2,6,11,254,170,110,59,1,436,18,8,1,9,902,0,19,24,624,648,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,77,1,1,0,0,95,0,0,1,86,87
State Police: Jefferson County,1987,New York,0,NY322SD,0,0,4,4,1,3,0,3,1,0,0,0,1,305,1,1,5,22,276,195,131,64,0,406,14,8,0,6,929,0,29,37,615,652,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,15,11,4,0,58,0,0,0,0,85,0,0,1,73,74
State Police: Jefferson County,1986,New York,0,NY322SD,0,0,1,1,0,2,1,1,3,1,2,0,0,201,0,0,4,6,191,216,134,81,1,272,13,3,0,10,708,0,10,16,501,517,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,29,11,18,0,66,5,3,0,2,111,0,0,0,100,100
State Police: Jefferson County,1985,New York,0,NY322SD,0,0,5,2,0,1,0,1,3,0,0,1,2,186,0,3,3,15,165,214,144,69,1,272,13,4,0,9,691,0,21,27,499,526,0,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,34,21,13,0,57,5,3,0,2,113,0,0,3,96,99
State Police: Jefferson County,1984,New York,0,NY322SD,0,0,2,1,0,1,1,0,2,1,0,0,1,170,2,3,2,9,154,153,102,51,0,275,3,2,0,1,605,0,16,20,431,451,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,51,20,31,0,51,4,2,0,2,110,0,0,1,106,107
State Police: Jefferson County,1983,New York,0,NY322SD,0,0,0,0,0,2,2,0,1,0,1,0,0,168,0,0,5,15,148,186,119,66,1,240,4,3,0,1,601,0,20,23,430,453,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,116,36,75,5,57,1,1,0,0,189,0,5,5,174,179
State Police: Jefferson County,1982,New York,0,NY322SD,0,0,0,0,0,4,4,0,7,2,2,0,3,211,3,2,9,16,181,279,214,64,1,358,8,5,0,3,867,0,30,41,645,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1981,New York,0,NY322SD,0,0,7,0,0,6,5,1,5,1,0,1,3,157,1,2,8,17,129,299,239,55,5,419,3,1,0,2,889,0,28,39,721,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1980,New York,0,NY322SD,0,0,0,0,0,3,3,0,3,3,0,0,0,173,2,0,7,8,156,231,191,39,1,373,19,16,0,3,802,0,17,23,623,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1979,New York,0,NY322SD,0,0,2,0,1,2,1,1,5,1,1,0,3,159,1,2,2,16,138,212,137,72,3,296,13,9,2,2,688,0,21,28,521,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1978,New York,0,NY322SD,0,0,0,1,0,1,1,0,10,1,3,2,4,218,0,1,0,15,202,304,213,79,12,301,11,9,2,0,846,0,16,28,616,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1977,New York,0,NY322SD,0,0,0,0,0,3,2,1,3,1,0,1,1,166,1,0,5,33,127,271,212,58,1,303,23,17,0,6,769,0,39,45,597,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
