agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kootenai County Sheriff's Office,2013,Idaho,60149,ID02800,0,0,0,2,0,17,17,0,6,2,1,0,3,590,23,17,37,17,496,402,176,212,14,847,51,41,4,6,1915,0,94,119,1300,1419,1,1,13,13,0,4,0,1,1,2,468,14,12,30,11,401,56,19,36,1,213,9,7,0,2,765,0,67,85,278,363,0,0,3,3,0,1,0,1,0,0,58,0,3,3,0,52,2,1,1,0,13,1,1,0,0,78,0,6,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2012,Idaho,59517,ID02800,0,0,0,1,1,22,21,1,3,0,1,2,0,558,19,14,22,11,492,477,204,252,21,873,66,43,2,21,2001,0,66,92,1416,1508,0,0,14,13,1,0,0,0,0,0,459,15,14,15,10,405,62,21,39,2,230,13,11,1,1,778,0,54,68,305,373,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,5,0,4,1,34,2,2,0,0,86,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2011,Idaho,58653,ID02800,0,0,0,1,0,26,23,3,7,2,0,3,2,508,17,12,45,14,420,483,205,255,23,808,57,41,0,16,1890,0,88,122,1348,1470,2,0,15,12,3,3,0,0,2,1,336,9,8,33,10,276,55,15,37,3,228,14,12,0,2,653,0,60,80,297,377,0,0,2,2,0,0,0,0,0,0,26,3,2,6,0,15,5,0,5,0,32,1,1,0,0,66,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2010,Idaho,58012,ID02800,0,0,0,3,0,15,13,2,4,0,1,0,3,531,16,12,15,31,457,337,144,172,21,759,46,34,2,10,1695,0,74,96,1142,1238,1,0,8,8,0,3,1,1,0,1,321,8,11,12,23,267,43,13,29,1,131,7,7,0,0,514,0,54,66,181,247,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,5,1,4,0,19,0,0,0,0,55,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2009,Idaho,59543,ID02800,0,0,0,0,0,24,23,1,10,7,0,1,2,474,9,13,39,29,384,399,145,239,15,683,53,37,2,14,1643,0,90,124,1135,1259,0,0,8,7,1,7,4,0,2,1,252,3,6,21,19,203,58,15,41,2,91,7,7,0,0,423,0,49,64,156,220,0,0,2,2,0,0,0,0,0,0,24,0,2,4,0,18,9,5,4,0,23,0,0,0,0,58,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2008,Idaho,59219,ID02800,0,0,0,2,0,18,18,0,7,2,0,3,2,456,12,15,30,38,361,300,109,181,10,582,66,33,1,32,1431,0,95,122,948,1070,1,0,3,3,0,0,0,0,0,0,270,6,13,19,25,207,45,10,35,0,68,10,5,0,5,397,0,63,67,123,190,0,0,0,0,0,0,0,0,0,0,38,0,6,2,2,28,18,3,15,0,22,2,2,0,0,80,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2007,Idaho,59428,ID02800,0,0,0,0,1,23,23,0,5,1,2,0,2,505,20,9,34,34,408,278,92,175,11,562,71,50,0,21,1445,0,97,125,911,1036,0,1,6,6,0,2,1,0,0,1,259,17,8,23,20,191,32,6,26,0,60,12,8,0,4,372,0,68,76,104,180,0,0,0,0,0,1,0,0,0,1,19,2,3,4,0,10,9,2,7,0,20,4,1,0,3,53,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2006,Idaho,58703,ID02800,0,0,0,1,0,21,19,2,4,1,0,1,2,443,12,13,25,27,366,348,153,186,9,640,76,55,3,18,1533,0,77,103,1064,1167,1,0,5,5,0,0,0,0,0,0,225,2,9,12,18,184,33,9,22,2,77,15,13,1,1,356,0,41,47,125,172,0,0,0,0,0,0,0,0,0,0,35,0,3,2,2,28,12,2,10,0,21,4,4,0,0,72,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2005,Idaho,56981,ID02800,0,0,0,4,0,16,16,0,8,2,1,1,4,497,26,18,36,14,403,358,175,170,13,721,103,84,1,18,1707,0,94,122,1182,1304,4,0,10,10,0,6,1,1,1,3,343,19,11,27,9,277,21,5,16,0,93,15,14,0,1,492,0,66,86,129,215,0,0,0,0,0,0,0,0,0,0,50,1,6,10,0,33,5,0,5,0,19,8,8,0,0,82,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004,Idaho,54564,ID02800,0,0,0,1,0,15,14,1,4,2,0,0,2,533,20,14,42,16,441,365,171,167,27,720,79,60,2,17,1717,0,92,112,1164,1276,1,0,8,8,0,2,2,0,0,0,343,8,10,19,12,294,35,14,21,0,66,12,8,1,3,467,0,49,60,113,173,0,0,1,1,0,0,0,0,0,0,47,2,0,8,3,34,10,5,5,0,29,7,3,1,3,94,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003,Idaho,53454,ID02800,0,0,0,0,0,21,19,2,5,2,0,0,3,624,24,15,36,21,528,407,230,143,34,711,81,58,4,19,1849,0,96,122,1199,1321,0,0,8,7,1,1,0,0,0,1,359,11,14,24,15,295,38,18,19,1,57,15,13,0,2,478,0,64,73,110,183,0,0,1,1,0,1,0,0,0,1,39,0,4,3,2,30,15,5,10,0,18,6,5,0,1,80,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002,Idaho,52583,ID02800,0,0,0,2,0,15,15,0,5,1,0,1,3,606,18,13,44,11,520,399,261,124,14,729,90,71,2,17,1846,0,86,108,1218,1326,1,0,8,8,0,2,0,0,0,2,362,8,8,32,7,307,30,17,12,1,91,15,14,0,1,509,0,55,66,136,202,0,0,1,1,0,0,0,0,0,0,46,0,2,5,0,39,9,7,2,0,27,8,8,0,0,91,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2001,Idaho,51791,ID02800,0,0,0,1,0,22,22,0,9,3,2,1,3,614,20,18,41,14,521,317,209,93,15,693,80,50,8,22,1736,0,93,125,1090,1215,1,0,13,13,0,2,2,0,0,0,430,17,13,27,11,362,46,31,14,1,102,14,12,0,2,608,0,68,84,162,246,0,0,3,3,0,1,1,0,0,0,32,0,4,6,0,22,6,4,2,0,22,3,3,0,0,67,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2000,Idaho,50732,ID02800,0,0,0,3,0,23,23,0,9,1,1,1,6,593,27,13,48,22,483,307,178,120,9,712,81,61,3,17,1728,0,110,145,1100,1245,2,0,17,17,0,2,0,0,0,2,402,16,11,33,11,331,54,28,24,2,81,14,13,0,1,572,0,71,92,149,241,1,0,4,4,0,1,0,0,0,1,37,0,1,3,2,31,26,14,11,1,34,5,5,0,0,108,0,6,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1999,Idaho,53220,ID02800,0,0,0,1,1,30,28,2,6,1,0,0,5,415,29,14,44,13,315,282,185,92,5,520,62,46,0,16,1317,0,100,137,864,1001,0,1,15,13,2,1,0,0,0,1,270,21,10,21,12,206,32,18,13,1,53,15,13,0,2,387,0,64,80,100,180,0,0,4,4,0,1,0,0,0,1,31,1,3,3,0,24,8,5,3,0,18,6,4,0,2,68,0,7,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1998,Idaho,51792,ID02800,0,0,0,2,0,18,17,1,3,2,0,1,0,346,17,10,37,10,272,329,235,88,6,587,72,53,0,19,1357,0,74,97,988,1085,2,0,8,8,0,1,1,0,0,0,230,16,7,24,4,179,43,24,16,3,98,19,16,0,3,401,0,51,62,160,222,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,8,5,2,1,34,10,9,0,1,65,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1997,Idaho,50548,ID02800,0,0,0,1,0,12,9,3,2,1,1,0,0,352,21,9,40,11,271,362,232,119,11,587,66,50,1,15,1382,0,81,96,1015,1111,1,0,9,7,2,1,1,0,0,0,259,13,9,23,7,207,30,19,10,1,90,26,20,0,6,416,0,52,63,146,209,0,0,2,2,0,1,1,0,0,0,22,4,1,2,0,15,8,6,2,0,35,9,9,0,0,77,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1996,Idaho,49671,ID02800,0,0,16,4,0,11,11,0,4,1,0,2,1,370,24,16,56,1,273,368,253,103,12,561,43,33,1,9,1361,0,97,116,972,1088,2,0,6,6,0,0,0,0,0,0,278,19,15,47,1,196,49,33,16,0,86,14,12,0,2,435,0,82,90,149,239,0,0,2,2,0,0,0,0,0,0,36,3,3,11,0,19,24,14,10,0,46,9,7,0,2,117,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1995,Idaho,48585,ID02800,0,0,0,1,3,17,16,1,5,1,2,2,0,465,50,19,53,0,343,461,295,157,9,719,70,39,2,29,1741,0,122,145,1250,1395,0,3,10,9,1,2,0,2,0,0,357,42,15,46,0,254,36,25,11,0,98,22,16,2,4,528,0,103,115,156,271,0,0,3,3,0,0,0,0,0,0,29,0,4,5,0,20,7,6,1,0,35,7,5,0,2,81,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1994,Idaho,44067,ID02800,0,0,0,5,1,18,18,0,6,3,1,2,0,388,50,9,43,15,271,303,189,102,12,633,49,34,0,15,1403,0,117,146,985,1131,4,1,8,8,0,3,2,0,1,0,225,30,7,24,9,155,38,27,11,0,58,5,4,0,1,342,0,70,85,101,186,1,0,0,0,0,1,1,0,0,0,14,7,0,0,1,6,7,4,3,0,13,1,1,0,0,37,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1993,Idaho,42745,ID02800,0,0,2,2,0,25,24,1,2,0,0,0,2,293,35,6,19,37,196,264,157,105,2,503,58,45,0,13,1147,0,97,126,825,951,0,0,20,20,0,2,0,0,0,2,197,24,7,15,19,132,36,21,15,0,74,19,15,0,4,348,0,65,87,129,216,0,0,6,6,0,0,0,0,0,0,12,1,1,2,1,7,12,7,5,0,28,6,5,0,1,64,0,5,11,46,57,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,13,3,3,0,0,23,0,1,2,17,19
Kootenai County Sheriff's Office,1992,Idaho,40149,ID02800,0,0,6,3,0,8,8,0,6,2,1,0,3,235,12,12,12,41,158,356,206,141,9,571,59,27,8,24,1238,0,77,94,986,1080,3,0,8,8,0,1,0,0,0,1,179,10,9,10,31,119,89,46,43,0,116,21,13,3,5,417,0,60,72,226,298,0,0,1,1,0,0,0,0,0,0,25,2,4,2,2,15,30,16,14,0,29,7,5,0,2,92,0,10,11,66,77,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,10,2,1,1,0,25,0,0,2,17,19
Kootenai County Sheriff's Office,1991,Idaho,39096,ID02800,0,0,0,1,0,20,19,1,7,3,0,2,2,193,16,6,8,30,133,420,223,183,14,528,47,19,17,11,1216,0,60,88,995,1083,1,0,10,10,0,3,1,0,2,0,139,12,4,8,15,100,89,42,42,5,90,16,7,6,3,348,0,39,53,195,248,0,0,2,2,0,1,0,0,1,0,19,0,0,1,4,14,34,22,8,4,33,4,2,0,2,93,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,12,5,6,1,10,5,0,3,2,33,0,2,2,27,29
Kootenai County Sheriff's Office,1990,Idaho,37883,ID02800,0,0,10,0,0,12,11,1,4,1,0,1,2,181,16,10,19,11,125,340,239,90,11,519,26,5,13,8,1082,0,56,72,885,957,0,0,9,9,0,2,0,0,0,2,131,9,8,13,10,91,91,68,18,5,94,7,3,3,1,334,0,40,51,192,243,0,0,2,2,0,1,0,0,0,1,11,0,0,1,3,7,12,5,5,2,17,1,0,1,0,44,0,4,7,30,37,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,7,2,0,20,6,4,2,0,41,0,1,2,35,37
Kootenai County Sheriff's Office,1989,Idaho,36129,ID02800,0,0,5,3,0,13,11,2,7,4,1,1,1,166,14,6,9,42,95,356,183,160,13,511,45,17,17,11,1101,0,71,94,912,1006,3,0,8,7,1,5,2,1,1,1,125,9,4,3,29,80,62,25,28,9,116,22,13,8,1,341,0,45,61,200,261,0,0,0,0,0,1,0,1,0,0,11,0,1,0,1,9,15,5,6,4,11,6,3,3,0,44,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,0,7,0,15,9,6,3,0,34,0,3,3,31,34
Kootenai County Sheriff's Office,1988,Idaho,35814,ID02800,0,0,7,1,0,12,11,1,3,2,0,0,1,153,23,5,18,61,46,427,234,184,9,524,46,12,18,16,1166,0,107,123,997,1120,0,0,8,7,1,1,1,0,0,0,94,14,3,12,37,28,87,52,32,3,108,16,3,7,6,314,0,66,75,211,286,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,18,8,10,0,31,6,1,0,5,62,0,4,5,55,60,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,7,1,6,0,14,3,2,1,0,27,0,2,3,24,27
Kootenai County Sheriff's Office,1987,Idaho,35749,ID02800,0,0,6,0,0,6,3,3,8,1,0,3,4,150,17,6,12,33,82,463,255,193,15,568,51,24,16,11,1246,0,68,82,1082,1164,0,0,5,3,2,1,0,0,1,0,77,9,3,3,18,44,41,18,18,5,64,5,2,3,0,193,0,33,39,110,149,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,8,2,1,20,0,0,0,0,34,0,0,1,31,32,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,2,0,2,0,13,0,1,2,10,12
