agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forsyth Police Department,2013,Missouri,2285,MO10702,0,0,0,0,0,0,0,0,2,0,0,1,1,40,0,0,0,0,40,12,3,9,0,54,4,3,1,0,112,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forsyth Police Department,2012,Missouri,2303,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,1,23,15,8,6,1,66,6,6,0,0,115,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Forsyth Police Department,2011,Missouri,2263,MO10702,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,1,3,33,16,8,7,1,74,2,1,1,0,132,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Forsyth Police Department,2010,Missouri,2255,MO10702,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,0,3,39,11,5,5,1,73,2,1,1,0,132,0,4,7,86,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Forsyth Police Department,2009,Missouri,1725,MO10702,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,16,6,10,0,45,2,1,1,0,101,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,2,0,4,0,0,0,3,3
Forsyth Police Department,2008,Missouri,1701,MO10702,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,0,37,5,3,2,0,28,2,2,0,0,74,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Forsyth Police Department,2007,Missouri,1698,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,1,1,0,40,3,1,2,0,69,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Forsyth Police Department,2006,Missouri,1718,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,7,1,5,1,54,3,2,0,1,95,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Forsyth Police Department,2005,Missouri,1685,MO10702,0,0,1,0,0,3,3,0,0,0,0,0,0,26,0,0,1,0,25,10,8,1,1,42,5,4,1,0,86,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Forsyth Police Department,2004,Missouri,1674,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,8,3,3,2,37,3,2,1,0,89,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Forsyth Police Department,2003,Missouri,1658,MO10702,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,11,9,1,1,54,3,2,0,1,89,0,0,1,68,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,16,0,0,1,15,16
Forsyth Police Department,2002,Missouri,1710,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,19,15,4,0,47,3,3,0,0,96,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
