agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobart Police,2013,Indiana,28631,IN04509,0,0,10,1,0,2,1,1,13,7,2,0,4,173,1,5,14,25,128,143,94,39,10,1309,85,65,2,18,1726,0,45,61,1537,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobart Police,2012,Indiana,29122,IN04509,0,0,27,0,0,6,6,0,21,7,0,5,9,209,3,4,6,11,185,110,69,34,7,1253,84,56,4,24,1683,0,24,51,1447,1498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Hobart Police,2011,Indiana,29207,IN04509,0,0,10,0,0,8,8,0,21,14,1,0,6,220,0,5,18,13,184,161,119,36,6,1225,93,67,5,21,1728,0,36,65,1479,1544,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,4,3,1,0,10,0,1,1,9,10
Hobart Police,2010,Indiana,29059,IN04509,0,0,11,0,0,2,2,0,19,7,1,5,6,264,1,9,22,25,207,158,94,56,8,1225,84,53,9,22,1752,0,57,78,1467,1545,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,3,0,1,10,0,0,1,6,7
Hobart Police,2009,Indiana,28173,IN04509,0,0,7,1,1,3,2,1,19,8,0,6,5,260,2,4,6,18,230,162,83,79,0,1126,87,65,15,7,1659,0,30,53,1375,1428,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,2,2,0,0,9,0,1,1,3,4
Hobart Police,2008,Indiana,28139,IN04509,0,0,11,1,1,5,5,0,24,13,2,4,5,303,3,5,14,23,258,186,104,81,1,1167,110,82,16,12,1797,0,45,75,1463,1538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,2,1,1,11,0,0,0,10,10
Hobart Police,2007,Indiana,28428,IN04509,0,0,12,2,0,8,8,0,19,7,5,3,4,345,2,7,25,23,288,167,98,64,5,1237,141,105,26,10,1919,0,57,86,1545,1631,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,1,1,0,0,9,0,2,3,4,7
Hobart Police,2006,Indiana,27952,IN04509,0,0,4,0,0,10,10,0,26,10,3,5,8,284,3,9,18,98,156,154,96,58,0,1207,140,135,0,5,1821,0,128,164,1501,1665,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Hobart Police,2005,Indiana,27662,IN04509,0,0,14,3,1,11,11,0,13,5,1,2,5,317,2,4,24,129,158,165,115,50,0,1199,120,109,0,11,1829,0,159,186,1484,1670,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Hobart Police,2004,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,2003,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,2002,Indiana,25691,IN04509,0,0,8,0,0,7,6,1,28,22,1,2,3,221,0,5,4,72,140,107,62,38,7,1045,131,113,15,3,1539,0,81,116,1283,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,2001,Indiana,25506,IN04509,0,0,1,0,0,8,8,0,10,5,2,1,2,105,1,3,5,31,65,50,1,49,0,602,71,61,6,4,846,0,40,58,723,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,2000,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,1999,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,1998,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,1997,Indiana,24684,IN04509,0,0,17,1,0,2,2,0,23,13,0,0,10,226,1,0,2,1,222,131,76,46,9,1398,209,156,40,13,1990,0,4,30,1738,1768,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,1,1,18,0,0,1,17,18
Hobart Police,1996,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,1995,Indiana,24428,IN04509,0,0,0,0,0,2,1,1,18,10,0,0,8,145,0,2,0,0,143,150,90,48,12,1296,231,192,32,7,1842,0,2,22,1677,1699,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,6,6,0,0,16,0,1,1,14,15
Hobart Police,1994,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,1993,Indiana,21981,IN04509,0,0,0,0,0,0,0,0,11,7,0,2,2,123,2,1,4,22,94,109,62,45,2,384,88,64,13,11,715,0,29,40,581,621,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hobart Police,1992,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,1991,Indiana,22081,IN04509,0,0,0,0,0,7,5,2,7,4,1,1,1,99,0,4,5,19,71,122,70,45,7,584,91,64,14,13,910,0,28,42,797,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Hobart Police,1990,Indiana,21822,IN04509,0,0,0,1,0,4,2,2,25,16,3,4,2,134,4,3,6,39,82,163,103,54,6,603,150,121,22,7,1080,0,52,82,916,998,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,4,3,1,0,18,0,0,3,15,18
Hobart Police,1989,Indiana,22364,IN04509,0,0,6,1,0,3,3,0,13,7,2,0,4,131,4,0,6,18,103,115,62,38,15,587,98,67,24,7,948,0,28,45,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Hobart Police,1988,Indiana,21838,IN04509,0,0,7,2,0,4,4,0,9,5,1,0,3,119,2,1,3,14,99,136,86,31,19,522,81,51,22,8,873,0,20,35,739,774,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Hobart Police,1987,Indiana,22250,IN04509,0,0,5,1,0,2,1,1,14,7,1,1,5,128,0,0,5,32,91,146,82,41,23,592,89,51,32,6,972,0,37,54,827,881,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,3,1,2,0,1,4,4,0,0,11,0,1,3,8,11
Hobart Police,1986,Indiana,22633,IN04509,0,0,3,0,0,1,1,0,6,3,0,0,3,116,1,3,2,23,87,157,86,52,19,551,68,35,20,13,899,0,29,36,776,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8
Hobart Police,1985,Indiana,23012,IN04509,0,0,3,0,0,4,2,2,4,1,2,0,1,84,2,3,8,18,53,157,105,39,13,568,71,32,32,7,888,0,31,39,796,835,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,3,2,1,1,0,13,0,0,2,11,13
Hobart Police,1984,Indiana,23010,IN04509,0,0,3,0,0,6,6,0,3,3,0,0,0,112,0,1,13,32,66,152,90,44,18,526,95,58,17,20,894,0,46,55,773,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,4,4,0,0,12,0,0,0,12,12
Hobart Police,1983,Indiana,22878,IN04509,0,0,4,0,0,0,0,0,7,5,0,0,2,101,1,3,12,41,44,211,115,69,27,675,62,33,21,8,1056,0,57,64,948,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Hobart Police,1982,Indiana,22845,IN04509,0,0,3,0,0,2,2,0,10,6,1,0,3,144,2,10,11,50,71,214,105,74,35,658,101,52,38,11,1129,0,73,85,973,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1981,Indiana,22824,IN04509,0,0,7,1,0,4,4,0,9,5,0,0,4,126,2,7,7,72,38,248,163,56,29,731,126,58,46,22,1245,0,88,102,1105,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1980,Indiana,22804,IN04509,0,0,5,0,0,3,3,0,33,23,3,0,7,145,5,5,13,91,31,222,138,52,32,765,135,82,33,20,1303,0,114,150,1122,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1979,Indiana,22502,IN04509,0,0,5,1,1,2,2,0,22,20,1,0,1,156,7,8,11,61,69,242,159,50,33,778,108,65,28,15,1310,0,87,112,1128,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1978,Indiana,22425,IN04509,0,0,1,3,0,1,1,0,21,11,2,0,8,96,4,8,5,31,48,303,191,77,35,649,122,81,25,16,1195,0,48,73,1074,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1977,Indiana,22268,IN04509,0,0,2,1,0,1,1,0,15,11,1,2,1,90,5,5,8,64,8,253,181,49,23,527,89,59,15,15,976,0,82,99,869,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1976,Indiana,26000,IN04509,0,0,3,0,0,3,3,0,14,7,2,0,5,121,11,4,7,79,20,237,190,35,12,621,105,70,8,27,1101,0,101,118,963,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1975,Indiana,23463,IN04509,0,0,0,1,0,3,3,0,20,12,4,1,3,87,7,0,8,60,12,335,292,14,29,659,92,62,8,22,1197,0,75,99,1086,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1974,Indiana,,IN04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police,1973,Indiana,22700,IN04509,0,0,0,0,0,8,6,2,11,5,0,0,6,59,1,0,0,0,58,162,130,4,28,355,37,37,0,0,574,101,1,20,554,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1972,Indiana,21921,IN04509,0,0,0,1,0,2,2,0,11,10,0,0,1,57,3,0,0,1,53,171,128,15,28,405,54,54,0,0,648,102,4,18,630,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1971,Indiana,21900,IN04509,0,0,0,0,0,1,0,1,5,3,0,0,2,35,0,0,1,26,8,157,131,8,18,453,38,38,0,0,681,82,27,33,648,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1970,Indiana,21485,IN04509,0,0,0,1,0,3,1,2,8,6,0,0,2,40,4,2,0,30,4,117,94,14,9,363,42,42,0,0,570,201,36,48,522,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1969,Indiana,21200,IN04509,0,0,0,0,0,0,0,0,12,10,0,0,2,19,0,0,0,6,13,125,98,12,15,238,38,38,0,0,419,116,6,18,401,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1968,Indiana,21276,IN04509,0,0,0,0,0,0,0,0,6,4,0,0,2,12,0,0,2,3,7,83,73,6,4,241,32,32,0,0,367,82,5,11,356,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1967,Indiana,21387,IN04509,0,0,0,0,0,1,1,0,7,6,0,0,1,15,0,0,0,3,12,115,92,1,22,277,30,30,0,0,433,158,3,11,422,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1966,Indiana,20875,IN04509,0,0,0,0,0,1,1,0,10,5,0,0,5,19,0,0,0,0,19,116,94,2,20,322,29,29,0,0,478,210,0,11,467,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1965,Indiana,18500,IN04509,0,0,0,0,0,0,0,0,6,1,0,0,5,4,1,1,1,0,1,113,74,18,21,303,30,30,0,0,455,206,3,9,446,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1964,Indiana,19114,IN04509,0,0,0,0,0,1,0,1,6,5,0,0,1,3,1,0,0,1,1,92,67,7,18,267,36,36,0,0,404,195,2,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1963,Indiana,19852,IN04509,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,111,0,0,0,239,25,25,0,0,384,158,0,9,375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1962,Indiana,20041,IN04509,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,71,0,0,0,190,18,18,0,0,285,116,0,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1961,Indiana,18680,IN04509,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,79,0,0,0,203,22,22,0,0,312,155,0,8,304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police,1960,Indiana,18680,IN04509,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,72,0,0,0,139,35,35,0,0,251,99,1,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
