agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ponchatoula Police Department,2023,Louisiana,7925,LA05303,0,0,0,1,0,3,3,0,2,0,1,1,0,90,13,2,18,5,52,27,18,9,0,252,11,8,0,3,386,0,38,44,290,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2022,Louisiana,7977,LA05303,0,0,0,0,0,1,1,0,2,2,0,0,0,111,21,5,14,7,64,37,20,16,1,246,12,11,1,0,409,0,47,50,295,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2021,Louisiana,7648,LA05303,0,0,0,0,0,3,3,0,1,0,0,1,0,104,13,6,11,6,68,21,14,7,0,170,16,16,0,0,315,0,36,40,207,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2020,Louisiana,7463,LA05303,0,0,0,0,0,3,3,0,9,7,0,0,2,194,102,3,18,1,70,61,21,37,3,231,20,18,1,1,518,0,124,136,312,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2019,Louisiana,7478,LA05303,0,0,0,0,0,5,5,0,23,17,0,4,2,177,14,5,26,5,127,118,49,67,2,379,26,25,0,1,728,0,50,78,523,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ponchatoula Police Department,2018,Louisiana,7369,LA05303,0,0,0,1,0,6,6,0,5,3,0,1,1,178,12,3,43,6,114,78,30,46,2,339,18,17,0,1,625,0,64,76,435,511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ponchatoula Police Department,2017,Louisiana,7317,LA05303,0,0,0,0,1,2,2,0,15,10,2,2,1,182,16,9,35,6,116,140,45,93,2,466,20,19,1,0,826,0,66,83,626,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2016,Louisiana,7168,LA05303,0,0,0,1,0,4,4,0,7,4,1,1,1,227,16,6,60,6,139,114,41,72,1,378,16,15,0,1,747,0,88,100,508,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2015,Louisiana,6987,LA05303,0,0,0,0,0,1,1,0,13,5,0,8,0,198,16,7,44,4,127,122,54,62,6,405,20,19,1,0,759,0,71,85,547,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2014,Louisiana,6901,LA05303,0,0,0,0,0,1,1,0,8,3,0,5,0,133,6,8,20,3,96,121,60,60,1,379,5,4,1,0,647,0,37,46,505,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
