agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blount County Sheriff's Office,2023,Alabama,46148,AL00800,0,0,0,1,0,17,17,0,4,3,0,0,1,627,19,10,17,43,538,61,32,29,0,251,64,60,2,2,1025,0,89,111,376,487,0,0,7,7,0,1,1,0,0,0,105,4,2,5,15,79,5,1,4,0,5,6,6,0,0,129,0,26,34,16,50,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022,Alabama,45756,AL00800,0,0,0,2,0,21,21,0,4,2,1,0,1,576,15,9,19,36,497,110,62,46,2,259,92,85,4,3,1064,0,79,106,461,567,1,0,10,10,0,1,0,1,0,0,84,4,5,5,7,63,9,7,2,0,10,3,3,0,0,118,0,21,33,22,55,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021,Alabama,46923,AL00800,0,0,0,1,0,27,27,0,1,0,0,0,1,276,15,9,16,11,225,67,37,29,1,162,57,53,1,3,591,0,51,80,286,366,1,0,17,17,0,0,0,0,0,0,18,1,1,1,2,13,4,1,3,0,5,1,1,0,0,46,0,5,23,10,33,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020,Alabama,45745,AL00800,0,0,0,0,0,9,9,0,4,2,0,1,1,451,6,5,124,7,309,98,66,30,2,224,54,44,6,4,840,0,142,155,376,531,0,0,4,4,0,0,0,0,0,0,33,1,1,4,1,26,5,4,0,1,4,3,2,1,0,49,0,7,11,12,23,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,2,0,2,0,5,1,1,0,0,24,0,2,3,8,11
Blount County Sheriff's Office,2019,Alabama,,AL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blount County Sheriff's Office,2018,Alabama,47179,AL00800,0,0,3,1,0,19,19,0,5,3,1,0,1,902,8,7,309,26,552,191,127,63,1,492,113,90,11,12,1723,0,350,375,796,1171,1,0,6,6,0,0,0,0,0,0,72,3,0,16,3,50,9,8,0,1,8,6,5,1,0,102,0,22,29,23,52,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,12,0,1,4,6,10
Blount County Sheriff's Office,2017,Alabama,46696,AL00800,0,0,2,1,0,14,14,0,5,3,0,0,2,948,8,3,262,20,655,198,136,60,2,502,112,94,8,10,1780,0,293,313,812,1125,0,0,4,4,0,3,1,0,0,2,110,1,0,28,1,80,24,12,11,1,37,9,8,1,0,187,0,30,37,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,8,3,4,1,15,4,4,0,0,30,0,3,3,27,30
Blount County Sheriff's Office,2016,Alabama,46655,AL00800,0,0,2,1,0,17,17,0,9,6,0,1,2,1050,11,8,321,27,683,261,196,60,5,501,105,86,4,15,1944,0,367,394,867,1261,1,0,11,11,0,4,4,0,0,0,121,5,0,31,6,79,21,12,9,0,42,15,13,0,2,215,0,42,58,78,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,8,0,0,4,0,4,8,2,5,1,14,4,4,0,0,38,0,4,8,26,34
Blount County Sheriff's Office,2015,Alabama,46763,AL00800,0,0,2,5,0,16,15,1,5,2,1,0,2,891,11,14,108,45,713,247,168,78,1,503,82,74,4,4,1749,0,178,204,832,1036,4,0,7,7,0,2,1,0,0,1,148,1,4,14,10,119,24,13,11,0,44,13,12,0,1,242,0,29,42,81,123,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,4,4,0,0,0,0,0,0,12,1,0,1,0,10,7,6,1,0,14,4,4,0,0,41,0,2,6,25,31
Blount County Sheriff's Office,2014,Alabama,47030,AL00800,0,0,0,0,1,6,5,1,1,0,1,0,0,805,6,10,40,27,722,311,216,92,3,524,88,77,5,6,1736,0,83,90,923,1013,0,1,4,3,1,0,0,0,0,0,153,1,5,11,8,128,37,27,10,0,57,8,5,3,0,260,0,25,29,102,131,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,3,2,1,0,0,0,0,0,14,0,0,1,1,12,7,7,0,0,16,6,5,1,0,46,0,2,5,29,34
