agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brevard County Sheriff's Office,1993,Florida,172379,FL00500,0,0,56,9,1,70,63,7,111,42,9,6,54,2200,163,100,398,145,1394,1755,1341,321,93,4986,360,252,62,46,9492,0,806,996,7101,8097,1,1,16,13,3,2,0,0,1,1,157,4,2,31,51,69,27,16,11,0,60,24,20,3,1,288,0,88,107,111,218
Brevard County Sheriff's Office,1992,Florida,167168,FL00500,0,0,74,2,3,49,43,6,124,34,17,9,64,1891,97,92,373,122,1207,1871,1440,370,61,4999,465,319,96,50,9404,0,684,859,7335,8194,0,1,25,24,1,1,0,0,0,1,198,3,3,43,58,91,19,6,11,2,66,32,27,4,1,342,0,107,133,117,250
Brevard County Sheriff's Office,1991,Florida,164554,FL00500,0,0,94,6,0,45,38,7,143,61,15,14,53,1510,119,100,303,108,880,2083,1605,411,67,5314,516,372,86,58,9617,0,630,824,7913,8737,0,0,17,17,0,3,0,1,1,1,170,5,3,24,62,76,23,11,8,4,66,34,26,8,0,313,0,94,114,123,237
Brevard County Sheriff's Office,1990,Florida,160352,FL00500,0,0,91,7,0,55,44,11,157,58,14,10,75,1372,123,112,285,132,720,2434,2088,268,78,5586,474,313,98,63,10085,0,652,871,8494,9365,0,0,14,13,1,3,2,0,1,0,118,6,1,22,59,30,30,23,3,4,61,37,25,9,3,263,0,88,105,128,233
Brevard County Sheriff's Office,1989,Florida,156345,FL00500,0,0,0,5,0,59,0,0,166,0,0,0,0,466,0,0,0,466,0,2227,0,0,0,4614,407,0,0,0,7944,0,466,696,7248,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1988,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1987,Florida,144885,FL00500,0,0,90,5,0,43,32,11,191,70,31,20,70,1761,146,112,274,74,1155,1831,1357,393,81,4656,426,261,89,76,8913,0,606,845,6913,7758,1,0,15,15,0,9,4,0,1,4,61,1,2,8,27,23,28,20,8,0,62,40,28,10,2,216,0,38,63,130,193
Brevard County Sheriff's Office,1986,Florida,139674,FL00500,0,0,66,14,0,36,27,9,235,86,37,20,92,1656,143,102,181,93,1137,1862,1570,270,22,4252,421,249,90,82,8476,0,519,804,6535,7339,1,0,16,13,3,1,0,0,0,1,23,1,1,4,14,3,6,5,1,0,46,21,15,6,0,114,0,20,38,73,111
Brevard County Sheriff's Office,1985,Florida,145133,FL00500,0,0,53,9,0,74,57,17,141,58,17,19,47,1427,134,112,140,32,1009,1864,1476,314,74,3611,453,246,113,94,7579,0,418,642,5928,6570,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,10,6,4,0,14,15,11,3,1,49,0,0,6,39,45
Brevard County Sheriff's Office,1984,Florida,128053,FL00500,0,0,52,5,1,61,51,10,114,54,6,9,45,1143,159,82,119,20,763,1879,1469,288,122,3694,368,210,79,79,7265,0,380,560,5941,6501,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,12,9,9,0,0,31,0,0,5,26,31
Brevard County Sheriff's Office,1983,Florida,123186,FL00500,0,0,43,8,0,54,41,13,124,61,23,13,27,907,118,73,80,20,616,1764,1426,221,117,3482,327,185,64,78,6666,0,291,477,5573,6050,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,7,6,5,1,0,22,0,0,4,15,19
Brevard County Sheriff's Office,1982,Florida,120142,FL00500,0,0,29,9,0,78,68,10,77,40,12,2,23,835,106,78,84,19,548,1782,1628,32,122,3701,339,194,71,74,6821,0,287,451,5822,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1981,Florida,117255,FL00500,0,0,15,6,0,52,45,7,106,51,16,9,30,1068,171,71,140,19,667,2383,2135,68,180,3952,370,207,76,87,7937,0,401,565,6705,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1980,Florida,110349,FL00500,0,0,12,6,0,65,52,13,122,76,16,9,21,922,141,82,110,28,561,2157,1961,35,161,3715,346,189,68,89,7333,0,361,554,6218,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1979,Florida,90029,FL00500,0,1,16,9,0,66,52,14,77,32,9,7,29,820,103,53,82,17,565,1541,1369,27,145,3653,295,168,45,82,6461,0,255,407,5489,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1978,Florida,103022,FL00500,0,0,10,4,0,66,58,8,53,21,5,2,25,765,103,62,91,15,494,1505,1322,66,117,3843,223,122,27,74,6459,0,271,394,5571,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1977,Florida,95199,FL00500,0,0,11,7,0,33,30,3,56,27,6,4,19,549,73,60,51,16,349,1287,1117,68,102,2964,168,93,20,55,5064,0,200,296,4419,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1976,Florida,98369,FL00500,0,0,12,10,0,32,29,3,57,25,8,2,22,545,58,51,49,16,371,1374,1222,42,110,3261,169,113,19,37,5448,0,174,273,4804,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1975,Florida,98846,FL00500,0,0,4,4,0,14,12,2,56,36,7,1,12,266,35,32,15,3,181,835,724,59,52,1776,102,65,11,26,3053,0,85,159,2713,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1974,Florida,95187,FL00500,0,0,21,12,0,25,23,2,116,86,2,7,21,582,59,57,37,5,424,1591,1402,100,89,3611,177,111,22,44,6114,0,158,311,5379,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973,Florida,87669,FL00500,0,0,0,8,0,25,22,3,58,44,0,0,14,567,51,52,37,8,419,1279,1076,114,89,2922,151,151,0,0,4591,1513,148,239,4352,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972,Florida,94533,FL00500,0,0,0,7,0,15,12,3,25,16,0,0,9,507,29,51,15,24,388,1006,837,97,72,2829,128,128,0,0,4129,1502,119,166,3963,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971,Florida,95647,FL00500,0,0,0,5,0,25,18,7,51,35,0,0,16,339,38,50,21,71,159,1195,996,110,89,2640,136,136,0,0,4232,1436,180,261,3971,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1970,Florida,115743,FL00500,0,0,0,16,0,13,11,2,39,32,0,0,7,258,35,29,21,82,91,936,772,97,67,2508,122,122,0,0,3801,1826,167,235,3566,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1969,Florida,80970,FL00500,0,0,0,6,1,11,6,5,53,35,0,0,18,279,50,61,23,23,122,1146,991,88,67,2161,144,144,0,0,3679,1518,157,227,3451,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1968,Florida,80687,FL00500,0,0,0,7,0,14,10,4,57,37,0,0,20,201,25,37,23,41,75,884,698,107,79,2123,128,128,0,0,3339,1469,126,204,3135,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1967,Florida,83610,FL00500,0,0,0,10,1,13,10,3,26,20,0,0,6,234,41,40,19,65,69,837,695,55,87,1662,84,84,0,0,2798,1194,165,214,2583,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1966,Florida,100518,FL00500,0,0,0,10,2,19,14,5,54,27,0,0,27,292,33,48,52,76,83,781,623,106,52,1331,144,144,0,0,2550,747,209,292,2256,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1965,Florida,67690,FL00500,0,0,0,9,0,12,0,12,21,16,0,0,5,84,26,19,7,7,25,412,344,51,17,296,92,92,0,0,901,122,59,101,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1964,Florida,73233,FL00500,0,0,0,6,1,9,4,5,24,14,0,0,10,102,51,23,7,12,9,373,328,37,8,179,108,108,0,0,793,54,93,132,660,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1963,Florida,67919,FL00500,0,0,0,9,0,23,0,0,22,0,0,0,0,47,0,0,0,0,0,432,0,0,0,283,41,41,0,0,857,127,47,101,756,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1962,Florida,62442,FL00500,0,0,0,3,0,6,0,0,17,0,0,0,0,21,0,0,0,0,0,317,0,0,0,179,15,15,0,0,558,90,21,47,511,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1961,Florida,58685,FL00500,0,0,0,9,0,13,0,0,6,0,0,0,0,16,0,0,0,0,0,335,0,0,0,208,24,24,0,0,611,100,16,44,567,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1960,Florida,58685,FL00500,0,0,0,9,0,8,0,0,27,0,0,0,0,31,0,0,0,0,0,235,0,0,0,94,12,12,0,0,416,33,31,75,341,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
