agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkinton Police Department,2013,Massachusetts,15689,MA00921,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,6,3,3,0,86,1,1,0,0,114,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2012,Massachusetts,15214,MA00921,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,1,35,0,0,0,0,92,2,2,0,0,131,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2011,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,2010,Massachusetts,14925,MA00921,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,97,1,1,0,0,128,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2009,Massachusetts,14633,MA00921,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,3,18,8,2,6,0,91,3,3,0,0,124,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2008,Massachusetts,14419,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,3,2,1,0,78,3,1,0,2,119,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2007,Massachusetts,14294,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,6,1,5,0,57,0,0,0,0,96,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2006,Massachusetts,14197,MA00921,0,0,0,2,0,1,1,0,0,0,0,0,0,37,0,3,0,0,34,9,1,8,0,85,5,5,0,0,139,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2005,Massachusetts,13992,MA00921,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,7,5,2,0,53,0,0,0,0,79,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2004,Massachusetts,13981,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2003,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,2002,Massachusetts,13511,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,6,0,6,0,9,1,1,0,0,41,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2001,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,2000,Massachusetts,13346,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,41,2,2,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1999,Massachusetts,11403,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,7,1,1,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1998,Massachusetts,10891,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,2,0,2,0,19,3,3,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1997,Massachusetts,9594,MA00921,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,5,1,24,4,1,1,2,57,2,2,0,0,97,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1996,Massachusetts,9554,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,2,2,101,14,8,4,2,60,2,0,1,1,181,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1995,Massachusetts,9526,MA00921,0,0,0,1,0,1,1,0,3,0,2,0,1,139,1,2,3,5,128,29,18,3,8,77,5,2,3,0,255,0,11,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1994,Massachusetts,9365,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,2,4,14,9,33,18,14,1,84,4,2,1,1,159,0,29,29,121,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1993,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1992,Massachusetts,9162,MA00921,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,4,2,0,24,4,4,0,0,38,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1991,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1990,Massachusetts,9191,MA00921,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,2,1,5,0,34,24,5,5,43,4,4,0,0,90,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1989,Massachusetts,9187,MA00921,0,0,4,0,0,1,1,0,0,0,0,0,0,15,1,0,0,13,1,23,22,1,0,49,7,7,0,0,95,0,14,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1988,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1987,Massachusetts,8494,MA00921,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,2,0,6,2,32,25,6,1,50,11,5,2,4,106,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1986,Massachusetts,7921,MA00921,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,47,40,4,3,67,5,4,1,0,126,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1985,Massachusetts,7467,MA00921,0,0,2,0,0,1,1,0,1,0,0,0,1,8,0,1,1,5,1,53,44,7,2,54,7,5,1,1,124,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1984,Massachusetts,7472,MA00921,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,2,4,3,37,29,6,2,66,17,10,4,3,130,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1983,Massachusetts,7169,MA00921,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,0,5,6,51,45,4,2,61,13,12,1,0,139,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1982,Massachusetts,7187,MA00921,0,0,2,0,0,1,0,1,1,1,0,0,0,8,0,0,3,5,0,26,23,2,1,72,5,3,2,0,113,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1981,Massachusetts,7173,MA00921,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,6,5,2,49,31,10,8,64,22,15,3,4,148,0,11,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1980,Massachusetts,7121,MA00921,0,0,1,0,0,0,0,0,3,1,2,0,0,14,0,0,1,12,1,82,55,10,17,132,27,13,7,7,258,0,13,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1979,Massachusetts,6901,MA00921,0,0,8,0,0,2,1,1,1,1,0,0,0,26,0,4,3,18,1,88,61,23,4,133,45,23,11,11,295,0,25,28,266,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1978,Massachusetts,6400,MA00921,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,60,36,16,8,118,19,13,4,2,203,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1977,Massachusetts,5952,MA00921,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,69,43,19,7,92,10,5,3,2,178,0,5,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1976,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1975,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1974,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1973,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1972,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1971,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1970,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1969,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1968,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1967,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1966,Massachusetts,,MA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1965,Massachusetts,5512,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,2,2,22,1,1,0,0,49,14,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1964,Massachusetts,5161,MA00921,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,20,18,2,0,15,4,4,0,0,42,7,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1963,Massachusetts,6065,MA00921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,4,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
