agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Falls Police Department,2011,Iowa,39466,IA00701,0,0,0,1,0,11,10,1,4,1,0,0,3,162,1,4,3,48,106,120,47,64,9,455,33,30,0,3,786,0,56,72,608,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2010,Iowa,39260,IA00701,0,0,0,1,0,11,11,0,3,2,0,1,0,198,3,3,13,38,141,113,49,49,15,557,19,19,0,0,902,0,57,72,689,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2009,Iowa,38271,IA00701,0,0,0,0,0,21,21,0,9,5,0,1,3,171,5,5,5,86,70,111,70,33,8,527,23,22,0,1,862,0,101,131,661,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2008,Iowa,37759,IA00701,0,0,0,0,0,13,13,0,10,2,0,4,4,183,4,6,10,89,74,113,56,52,5,538,22,21,0,1,879,0,109,132,673,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2007,Iowa,36995,IA00701,0,0,0,1,0,16,16,0,10,2,0,0,8,148,1,2,4,70,71,120,71,46,3,670,39,37,0,2,1004,0,77,104,829,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2006,Iowa,36665,IA00701,0,0,0,0,1,13,13,0,5,0,0,0,5,151,3,2,5,59,82,140,60,71,9,710,38,35,1,2,1058,0,69,87,888,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2005,Iowa,36489,IA00701,0,0,0,0,0,14,14,0,3,0,0,0,3,158,6,6,4,38,104,91,35,51,5,546,34,28,1,5,846,0,54,71,671,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004,Iowa,36558,IA00701,0,0,0,0,1,10,10,0,2,0,0,0,2,178,3,6,9,64,96,149,83,60,6,688,24,21,3,0,1052,0,82,94,861,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003,Iowa,36751,IA00701,0,0,0,2,0,14,14,0,5,1,0,0,4,188,6,3,12,73,94,138,69,59,10,802,33,25,2,6,1182,0,94,115,973,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002,Iowa,36274,IA00701,0,0,0,0,1,11,11,0,6,2,0,4,0,195,6,8,10,69,102,127,71,44,12,860,46,36,7,3,1246,0,93,110,1033,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001,Iowa,36106,IA00701,0,0,0,0,0,12,12,0,4,1,0,0,3,199,5,2,12,71,109,141,103,34,4,833,34,28,0,6,1223,0,90,106,1008,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000,Iowa,36145,IA00701,0,0,0,0,0,10,10,0,4,1,0,0,3,243,2,10,12,83,136,93,44,44,5,755,33,25,6,2,1138,0,107,121,881,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999,Iowa,34805,IA00701,0,0,0,0,0,5,5,0,4,1,1,0,2,223,2,7,7,76,131,113,57,52,4,820,59,54,5,0,1224,0,92,101,992,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998,Iowa,34794,IA00701,0,0,0,0,0,16,16,0,5,2,0,0,3,197,7,12,10,49,119,126,69,51,6,941,41,36,5,0,1326,0,78,99,1108,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997,Iowa,34182,IA00701,0,0,0,0,1,9,9,0,8,1,1,2,4,230,7,6,11,81,125,149,87,60,2,911,29,24,2,3,1337,0,105,122,1089,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1996,Iowa,34182,IA00701,0,0,0,0,0,6,6,0,13,4,0,2,7,234,2,5,6,76,145,116,74,23,19,897,39,26,10,3,1305,0,89,108,1052,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1995,Iowa,34063,IA00701,0,0,0,0,0,0,0,0,15,3,1,0,11,292,9,11,11,54,207,180,129,26,25,1094,51,32,14,5,1632,0,85,100,1325,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1994,Iowa,35418,IA00701,0,0,0,0,0,10,10,0,7,0,1,2,4,235,2,3,18,22,190,79,71,5,3,854,47,41,4,2,1232,0,45,62,980,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1993,Iowa,35231,IA00701,0,0,0,0,0,9,7,1,5,0,0,0,2,283,7,6,4,13,253,121,59,9,10,882,32,20,3,4,1332,0,30,44,1035,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1992,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1991,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1990,Iowa,34298,IA00701,0,0,8,0,0,3,1,2,3,0,0,0,3,203,7,4,6,4,182,168,60,87,21,824,32,27,3,2,1233,0,21,27,1024,1051,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,15,3,3,0,0,22,0,0,0,20,20
Cedar Falls Police Department,1989,Iowa,32526,IA00701,0,0,4,0,0,2,2,0,8,0,2,0,6,167,3,5,5,5,149,192,86,80,26,998,26,21,3,2,1393,0,18,28,1216,1244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,3,0,0,15,0,0,0,13,13
Cedar Falls Police Department,1988,Iowa,32724,IA00701,0,0,5,1,0,4,3,1,3,0,2,1,0,158,1,2,2,1,152,212,100,90,22,954,36,23,5,8,1368,0,6,14,1202,1216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,18,6,6,0,0,36,0,0,0,32,32
Cedar Falls Police Department,1987,Iowa,33004,IA00701,0,0,5,0,0,1,0,1,4,2,0,0,2,164,1,4,1,6,152,233,98,95,40,802,35,23,3,9,1239,0,12,17,1070,1087,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,25,3,3,0,0,43,0,0,1,34,35
Cedar Falls Police Department,1986,Iowa,34840,IA00701,0,0,0,0,0,3,2,1,3,1,0,0,2,118,3,2,2,23,88,117,65,28,24,984,28,17,3,8,1253,0,30,36,1129,1165,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,4,1,2,1,26,2,2,0,0,41,0,3,3,32,35
Cedar Falls Police Department,1985,Iowa,35842,IA00701,0,0,3,1,0,5,5,0,3,1,1,0,1,80,3,0,2,13,62,132,79,41,12,889,29,22,1,6,1139,0,18,27,1050,1077,0,0,2,1,1,1,0,0,0,1,10,0,1,1,2,6,8,5,1,2,22,2,1,1,0,45,0,4,7,32,39
Cedar Falls Police Department,1984,Iowa,36164,IA00701,0,0,4,0,0,6,5,1,4,1,1,0,2,104,7,4,4,11,78,140,76,45,19,918,38,26,3,9,1210,0,26,36,1096,1132,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,38,9,6,1,2,58,0,0,1,49,50
Cedar Falls Police Department,1983,Iowa,33434,IA00701,0,0,15,0,0,1,1,0,3,0,1,0,2,98,5,1,4,21,67,155,95,37,23,924,28,14,9,5,1209,0,31,35,1107,1142,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,43,4,4,0,0,59,0,0,1,48,49
Cedar Falls Police Department,1982,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1981,Iowa,33342,IA00701,0,0,12,2,0,3,2,1,7,3,2,0,2,78,3,4,2,49,20,265,122,125,18,1201,71,34,13,24,1627,0,58,70,1537,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1980,Iowa,33466,IA00701,0,0,4,0,0,4,4,0,8,1,2,3,2,138,3,6,8,61,60,292,160,116,16,1390,96,49,11,36,1928,0,78,90,1778,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1979,Iowa,34760,IA00701,0,0,1,1,0,7,5,2,10,6,0,0,4,104,0,7,11,42,44,202,113,85,4,1346,79,43,16,20,1749,0,60,78,1627,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1978,Iowa,34800,IA00701,0,0,0,0,0,1,1,0,10,7,3,0,0,53,5,3,5,31,9,252,128,118,6,1271,81,46,10,25,1668,0,44,55,1604,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1977,Iowa,33772,IA00701,0,0,0,2,0,3,2,1,6,3,2,0,0,70,1,2,3,56,0,126,74,35,7,983,62,45,3,10,1252,0,70,81,1171,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1976,Iowa,32362,IA00701,0,0,0,0,0,1,1,0,16,8,5,0,3,61,3,8,3,47,0,309,205,90,14,1065,64,42,6,16,1516,0,61,78,1438,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1975,Iowa,30149,IA00701,0,0,0,1,0,4,3,1,8,5,2,0,1,34,0,0,4,29,1,175,130,39,6,1018,74,52,4,18,1314,0,33,46,1267,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1974,Iowa,33772,IA00701,0,0,5,1,0,4,3,1,10,5,4,0,1,16,2,3,0,10,1,117,98,19,0,459,64,51,7,6,671,0,15,30,640,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1973,Iowa,33060,IA00701,0,0,0,0,0,6,5,1,10,8,0,0,2,30,2,1,2,25,0,107,86,20,1,405,51,51,0,0,609,220,30,46,563,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1972,Iowa,32964,IA00701,0,0,0,0,0,4,4,0,8,4,0,0,4,44,3,2,5,34,0,81,51,27,3,564,37,37,0,0,738,302,44,56,682,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1971,Iowa,33000,IA00701,0,0,0,0,0,2,0,2,3,0,0,0,3,22,3,3,7,8,1,99,36,61,2,674,27,27,0,0,826,428,21,26,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1970,Iowa,29597,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,5,2,3,10,85,39,37,9,664,41,41,0,0,801,418,11,11,790,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1969,Iowa,32300,IA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,2,0,11,18,66,34,16,16,599,29,29,0,0,708,406,13,14,694,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1968,Iowa,29500,IA00701,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,3,16,76,53,20,3,226,24,24,0,0,332,122,5,6,326,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1967,Iowa,28000,IA00701,0,0,0,0,0,2,1,1,3,2,0,0,1,23,1,2,1,9,10,69,54,9,6,257,47,47,0,0,391,169,13,18,373,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1966,Iowa,28000,IA00701,0,0,0,0,0,1,1,0,2,1,0,0,1,17,1,2,0,4,10,57,41,11,5,195,18,18,0,0,280,119,7,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1965,Iowa,26016,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,11,19,63,49,6,8,147,21,21,0,0,243,110,11,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1964,Iowa,24146,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,25,22,1,2,148,13,13,0,0,196,118,10,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1963,Iowa,24198,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,108,12,12,0,0,145,91,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1962,Iowa,23108,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57,0,0,0,137,9,9,0,0,205,111,1,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1961,Iowa,21195,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,38,0,0,0,148,9,9,0,0,200,124,4,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1960,Iowa,21195,IA00701,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,211,14,14,0,0,295,182,0,2,293,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
