agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2023,Alabama,12678,AL04900,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,2,1,0,12,4,4,0,0,34,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2022,Alabama,12728,AL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,6,3,3,0,8,1,1,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2021,Alabama,14272,AL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,6,1,0,16,14,14,0,0,46,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020,Alabama,13701,AL04900,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,3,0,8,13,10,3,0,20,3,2,0,1,50,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Marion County Sheriff's Office,2019,Alabama,,AL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,2018,Alabama,,AL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,2017,Alabama,13639,AL04900,0,0,0,0,0,2,2,0,0,0,0,0,0,104,0,1,14,2,87,63,35,27,1,75,15,12,0,3,259,0,17,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,12,1,1,0,0,19,0,0,0,19,19
Marion County Sheriff's Office,2016,Alabama,13651,AL04900,0,0,0,3,0,3,3,0,0,0,0,0,0,128,2,2,14,7,103,91,64,26,1,115,11,10,0,1,351,0,25,31,217,248,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,5,0,0,2,3,5
Marion County Sheriff's Office,2015,Alabama,13719,AL04900,0,0,1,0,0,2,2,0,1,0,0,0,1,125,2,1,17,3,102,57,38,18,1,71,11,6,0,5,267,0,23,26,139,165,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,4,2,2,0,0,15,0,1,5,10,15
Marion County Sheriff's Office,2014,Alabama,13798,AL04900,0,0,0,1,0,5,4,1,2,2,0,0,0,145,1,4,13,4,123,66,41,25,0,110,12,11,0,1,341,0,22,30,188,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Marion County Sheriff's Office,2013,Alabama,13861,AL04900,0,0,0,1,0,2,2,0,0,0,0,0,0,133,1,4,13,1,114,59,40,19,0,97,12,7,2,3,304,0,19,22,168,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Marion County Sheriff's Office,2012,Alabama,14035,AL04900,0,0,0,1,0,4,4,0,2,0,0,2,0,143,0,3,21,2,117,86,54,30,2,103,18,18,0,0,357,0,26,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Marion County Sheriff's Office,2011,Alabama,14103,AL04900,0,0,0,0,0,1,1,0,1,0,0,1,0,177,3,0,15,8,151,91,64,27,0,133,23,19,0,4,426,0,26,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
