agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlotte County Sheriff's Office,2023,Virginia,11451,VA02000,0,0,0,0,0,6,6,0,0,0,0,0,0,102,1,3,3,1,94,22,17,5,0,44,4,1,2,1,178,0,8,14,70,84,0,0,1,1,0,0,0,0,0,0,52,1,2,0,1,48,2,2,0,0,10,1,1,0,0,66,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2022,Virginia,11429,VA02000,0,0,0,0,0,5,5,0,0,0,0,0,0,122,2,0,2,3,115,15,11,4,0,75,12,11,1,0,229,0,7,12,102,114,0,0,2,2,0,0,0,0,0,0,55,2,0,0,1,52,3,2,1,0,17,3,3,0,0,80,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2021,Virginia,11734,VA02000,0,0,0,0,0,3,3,0,3,0,1,0,2,108,3,0,4,1,100,18,11,7,0,90,14,13,1,0,236,0,8,14,122,136,0,0,2,2,0,1,0,0,0,1,49,2,0,3,1,43,8,5,3,0,14,3,3,0,0,77,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2020,Virginia,11796,VA02000,0,0,0,0,0,4,4,0,3,3,0,0,0,122,2,2,2,3,113,33,26,7,0,96,10,6,3,1,268,0,9,16,139,155,0,0,3,3,0,0,0,0,0,0,52,2,1,1,2,46,3,3,0,0,14,5,5,0,0,77,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2019,Virginia,11794,VA02000,0,0,0,0,0,5,5,0,3,0,0,0,3,104,2,1,3,6,92,29,10,17,2,77,16,16,0,0,234,0,12,20,122,142,0,0,2,2,0,1,0,0,0,1,60,2,1,1,5,51,6,1,5,0,21,7,7,0,0,97,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2018,Virginia,12028,VA02000,0,0,0,1,0,4,4,0,0,0,0,0,0,63,0,4,2,7,50,31,13,17,1,77,10,8,2,0,186,0,13,18,118,136,1,0,4,4,0,0,0,0,0,0,48,0,4,1,7,36,8,4,4,0,16,4,4,0,0,81,0,12,17,28,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2017,Virginia,12043,VA02000,0,0,0,0,0,6,5,1,1,0,0,0,1,97,0,1,5,3,88,32,16,14,2,61,12,12,0,0,209,0,9,16,105,121,0,0,4,4,0,1,0,0,0,1,82,0,1,4,3,74,6,3,3,0,22,6,6,0,0,121,0,8,13,34,47,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2016,Virginia,12066,VA02000,0,0,0,1,0,4,4,0,1,1,0,0,0,106,4,4,6,6,86,26,15,11,0,73,7,6,1,0,218,0,20,26,106,132,3,0,1,1,0,1,1,0,0,0,88,4,3,6,6,69,7,3,4,0,20,3,3,0,0,123,0,19,24,30,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2015,Virginia,12114,VA02000,0,0,0,3,0,4,4,0,1,1,0,0,0,95,0,0,0,4,91,26,9,17,0,50,6,5,0,1,185,0,4,12,82,94,1,0,3,3,0,1,1,0,0,0,81,0,0,0,3,78,13,3,10,0,14,2,2,0,0,115,0,3,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2014,Virginia,12247,VA02000,0,0,0,0,0,6,4,2,0,0,0,0,0,102,0,3,5,7,87,9,6,3,0,29,3,3,0,0,149,0,15,21,41,62,0,0,4,3,1,0,0,0,0,0,96,0,3,4,8,81,2,2,0,0,3,3,3,0,0,108,0,15,19,8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
