agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2013,Maine,7657,ME00401,0,0,0,0,0,3,3,0,0,0,0,0,0,113,0,1,8,1,103,23,11,10,2,184,3,3,0,0,326,0,10,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2012,Maine,7765,ME00401,0,0,1,0,0,2,2,0,2,2,0,0,0,99,0,0,3,2,94,28,12,16,0,162,4,4,0,0,297,0,5,9,194,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Farmington Police Department,2011,Maine,7759,ME00401,0,0,2,1,1,6,6,0,3,1,0,1,1,75,0,1,1,1,72,40,15,24,1,232,2,2,0,0,360,0,3,13,274,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Farmington Police Department,2010,Maine,7760,ME00401,0,0,1,0,0,7,6,1,1,0,0,1,0,75,0,1,1,0,73,19,8,11,0,203,2,1,0,1,307,0,2,10,224,234,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,13,0,0,2,6,8
Farmington Police Department,2009,Maine,7561,ME00401,0,0,0,0,0,5,5,0,1,0,0,0,1,51,0,1,0,4,46,18,8,10,0,234,4,3,1,0,313,0,5,11,256,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
Farmington Police Department,2008,Maine,7576,ME00401,0,0,0,0,0,6,6,0,0,0,0,0,0,67,0,2,1,0,64,23,9,14,0,219,4,3,1,0,319,0,3,9,246,255,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8
Farmington Police Department,2007,Maine,7603,ME00401,0,0,5,0,0,8,8,0,3,2,0,0,1,83,1,0,2,1,79,20,8,12,0,220,6,3,1,2,340,0,4,15,246,261,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Farmington Police Department,2006,Maine,7504,ME00401,0,0,4,0,0,2,2,0,3,2,1,0,0,79,1,0,1,0,77,29,12,15,2,259,6,5,0,1,378,0,2,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Farmington Police Department,2005,Maine,7416,ME00401,0,0,4,0,0,12,12,0,4,0,0,1,3,103,1,0,0,1,101,31,12,16,3,206,6,5,1,0,362,0,2,18,243,261,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,15,0,0,1,7,8
Farmington Police Department,2004,Maine,7481,ME00401,0,0,3,0,0,8,8,0,3,0,1,0,2,72,1,0,2,1,68,34,14,20,0,212,14,12,0,2,343,0,4,15,260,275,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,9,4,4,0,0,20,0,1,2,15,17
Farmington Police Department,2003,Maine,7489,ME00401,0,0,2,0,0,16,14,2,0,0,0,0,0,100,1,2,8,1,88,45,24,16,5,182,8,4,1,3,351,0,12,28,235,263,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,0,3,1,11,7,7,0,0,26,0,1,2,22,24
Farmington Police Department,2002,Maine,7523,ME00401,0,0,2,0,0,4,4,0,0,0,0,0,0,80,0,1,2,1,76,39,13,22,4,209,15,13,0,2,347,0,4,8,263,271,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,2,2,0,0,24,0,0,1,15,16
Farmington Police Department,2001,Maine,7478,ME00401,0,0,1,0,0,4,4,0,1,0,0,0,1,72,0,1,5,1,65,50,20,25,5,216,8,6,1,1,351,0,7,12,274,286,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,0,0,0,0,13,0,0,0,8,8
Farmington Police Department,2000,Maine,7410,ME00401,0,0,0,1,0,3,3,0,0,0,0,0,0,70,0,0,4,0,66,60,36,18,6,186,4,4,0,0,324,0,4,8,250,258,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,7,1,1,0,0,17,0,0,2,10,12
Farmington Police Department,1999,Maine,7763,ME00401,0,0,0,2,0,3,3,0,1,0,0,0,1,83,0,1,3,1,78,38,22,14,2,225,6,4,2,0,358,0,5,11,269,280,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,11,5,3,0,2,28,0,0,1,18,19
Farmington Police Department,1998,Maine,7935,ME00401,0,0,1,0,0,3,2,1,1,0,0,0,1,92,0,0,1,0,91,62,27,31,4,278,9,6,1,2,445,0,1,5,349,354,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,7,2,2,0,0,16,0,0,1,10,11
Farmington Police Department,1997,Maine,7581,ME00401,0,0,2,0,0,0,0,0,0,0,0,0,0,91,1,0,1,0,89,40,17,23,0,251,3,3,0,0,385,0,2,2,294,296,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,8,8,0,0,28,0,0,1,24,25
Farmington Police Department,1996,Maine,7588,ME00401,0,0,0,0,0,4,4,0,1,1,0,0,0,71,0,0,2,1,68,48,26,17,5,234,16,12,0,4,374,0,3,8,298,306,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,4,3,0,1,19,0,0,1,14,15
Farmington Police Department,1995,Maine,7576,ME00401,0,0,0,0,0,4,4,0,0,0,0,0,0,84,0,1,1,0,82,43,12,26,5,205,7,7,0,0,343,0,2,6,255,261,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,1,3,1,7,2,2,0,0,21,0,1,2,14,16
Farmington Police Department,1994,Maine,7570,ME00401,0,0,0,0,0,2,1,1,0,0,0,0,0,71,0,2,3,1,65,67,31,29,7,210,12,8,1,3,362,0,6,8,289,297,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,3,4,1,10,3,3,0,0,25,0,1,1,21,22
Farmington Police Department,1993,Maine,7564,ME00401,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,0,1,1,59,48,26,17,5,217,17,14,1,2,346,0,2,5,282,287,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,2,4,1,11,4,3,0,1,27,0,1,1,22,23
Farmington Police Department,1992,Maine,7478,ME00401,0,0,2,0,0,6,6,0,0,0,0,0,0,72,0,1,3,1,67,61,27,22,12,251,13,9,0,4,403,0,5,11,325,336,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,3,1,18,5,5,0,0,38,0,0,0,35,35
Farmington Police Department,1991,Maine,7478,ME00401,0,0,0,0,0,0,0,0,2,0,1,0,1,55,1,0,2,4,48,55,32,12,11,267,16,12,1,3,395,0,7,9,338,347,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,9,5,1,3,24,3,3,0,0,44,0,1,2,36,38
Farmington Police Department,1990,Maine,7436,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,6,49,69,36,24,9,261,18,10,3,5,405,0,8,8,348,356,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,5,1,3,1,13,6,5,1,0,32,0,1,3,24,27
Farmington Police Department,1989,Maine,7104,ME00401,0,0,1,1,1,3,3,0,0,0,0,0,0,20,0,0,0,2,18,40,22,14,4,204,14,10,1,3,283,0,2,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Farmington Police Department,1988,Maine,6939,ME00401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,34,18,13,3,130,4,2,2,0,180,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1987,Maine,7029,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,35,21,8,6,115,8,6,1,1,165,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Farmington Police Department,1986,Maine,7085,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,40,23,12,5,171,8,3,3,2,233,0,4,4,219,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,2,2,0,0,14,0,0,0,12,12
Farmington Police Department,1985,Maine,7041,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,47,21,18,8,214,15,9,2,4,300,0,6,6,276,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,2,2,0,0,12,0,0,0,11,11
Farmington Police Department,1984,Maine,6995,ME00401,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,6,11,54,40,6,8,195,15,13,0,2,284,0,7,9,264,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,11,0,0,0,0,16,0,0,0,15,15
Farmington Police Department,1983,Maine,6843,ME00401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,64,43,13,8,169,12,11,1,0,249,0,2,3,245,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,3,2,0,1,12,0,0,0,10,10
Farmington Police Department,1982,Maine,6766,ME00401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,4,3,51,35,13,3,166,17,16,0,1,243,0,5,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1981,Maine,6760,ME00401,0,0,0,0,0,0,0,0,5,2,0,1,2,2,0,0,0,2,0,30,17,9,4,204,11,9,2,0,252,0,2,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1980,Maine,6710,ME00401,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,39,24,4,11,161,4,4,0,0,216,0,0,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1979,Maine,6524,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,45,21,9,15,240,13,10,3,0,302,0,0,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1978,Maine,6750,ME00401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,49,24,11,14,243,16,12,4,0,312,0,3,3,308,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1977,Maine,5671,ME00401,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,35,24,7,4,120,3,2,1,0,163,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1976,Maine,6262,ME00401,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,49,28,12,9,93,13,10,3,0,159,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1975,Maine,6047,ME00401,0,0,1,0,1,0,0,0,0,0,0,0,0,8,2,0,1,4,1,61,51,3,7,83,18,15,1,2,171,0,7,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1974,Maine,6060,ME00401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,38,28,7,3,75,6,5,1,0,124,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1973,Maine,5878,ME00401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,25,21,1,3,62,4,4,0,0,93,30,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972,Maine,5962,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,19,14,2,3,40,6,6,0,0,67,20,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971,Maine,5476,ME00401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,23,20,3,0,33,2,2,0,0,60,18,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970,Maine,5657,ME00401,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,0,0,0,8,23,19,3,1,38,4,4,0,0,69,25,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969,Maine,4060,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,11,6,5,0,36,7,7,0,0,57,21,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1968,Maine,3915,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,4,0,31,3,3,0,0,49,20,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1967,Maine,2823,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,23,17,4,2,29,2,2,0,0,58,20,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1966,Maine,2837,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,3,0,30,1,1,0,0,40,22,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1965,Maine,2823,ME00401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,10,2,0,13,1,1,0,0,28,8,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1964,Maine,2788,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,4,0,0,7,1,1,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1963,Maine,2851,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,25,2,2,0,0,38,22,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1962,Maine,2828,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,8,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1961,Maine,2749,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1960,Maine,2749,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,1,1,0,0,44,31,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
