agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Hills Regional Police Department,2005,Pennsylvania,8304,PA01159,0,0,2,0,0,2,2,0,1,0,0,0,1,23,0,0,0,3,20,16,10,4,2,81,5,3,0,2,128,0,3,6,102,108,0,0,2,2,0,1,0,0,0,1,23,0,0,0,3,20,0,0,0,0,14,3,2,0,1,43,0,3,6,17,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Hills Regional Police Department,2004,Pennsylvania,8398,PA01159,0,0,4,0,0,1,1,0,0,0,0,0,0,30,0,1,0,5,24,21,9,11,1,105,2,2,0,0,159,0,6,7,128,135,0,0,1,1,0,0,0,0,0,0,26,0,1,0,5,20,8,2,6,0,16,2,2,0,0,53,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2003,Pennsylvania,8479,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,10,2,4,86,1,1,0,0,130,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,2,0,2,16,1,1,0,0,45,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West Hills Regional Police Department,2002,Pennsylvania,8706,PA01159,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,7,22,31,11,14,6,94,3,2,0,1,158,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,5,3,2,0,12,1,1,0,0,45,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,1,1,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Hills Regional Police Department,2001,Pennsylvania,8672,PA01159,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,2,0,8,17,29,6,23,0,104,0,0,0,0,160,0,10,10,133,143,0,0,0,0,0,0,0,0,0,0,26,0,2,0,8,16,12,3,9,0,32,0,0,0,0,70,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2000,Pennsylvania,8668,PA01159,0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,2,13,23,24,5,19,0,71,2,1,1,0,135,0,15,15,97,112,0,0,0,0,0,0,0,0,0,0,39,0,0,2,13,24,4,1,3,0,14,3,2,1,0,60,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,1,0,1,0,3,1,1,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Hills Regional Police Department,1999,Pennsylvania,8518,PA01159,0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,33,17,9,7,1,37,2,2,0,0,94,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,31,0,0,0,0,11,1,1,0,0,48,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Hills Regional Police Department,1998,Pennsylvania,18148,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,1,6,21,14,11,3,0,56,2,2,0,0,104,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,26,0,4,1,5,16,4,3,0,1,13,0,0,0,0,43,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,8,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
West Hills Regional Police Department,1997,Pennsylvania,,PA01159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Hills Regional Police Department,1996,Pennsylvania,19696,PA01159,0,0,4,0,0,0,0,0,0,0,0,0,0,49,2,1,5,13,28,11,7,3,1,34,0,0,0,0,94,0,21,21,45,66,0,0,0,0,0,0,0,0,0,0,42,2,1,5,12,22,0,0,0,0,11,0,0,0,0,53,0,20,20,11,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,0,0,0,0,8,0,0,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
West Hills Regional Police Department,1995,Pennsylvania,19723,PA01159,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,11,6,2,3,48,4,2,0,2,74,0,10,11,63,74,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,4,3,1,0,16,3,1,0,2,33,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,5,2,1,0,1,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Hills Regional Police Department,1994,Pennsylvania,11541,PA01159,0,0,2,0,0,2,2,0,1,0,0,0,1,19,0,0,0,10,9,8,7,0,1,38,0,0,0,0,68,0,10,13,46,59,0,0,1,1,0,0,0,0,0,0,18,0,0,0,10,8,2,2,0,0,1,0,0,0,0,22,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,0,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
West Hills Regional Police Department,1993,Pennsylvania,11538,PA01159,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,1,11,3,12,7,1,4,30,5,4,1,0,64,0,14,14,47,61,0,0,0,0,0,0,0,0,0,0,16,1,1,1,11,2,0,0,0,0,12,4,3,1,0,32,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Hills Regional Police Department,1992,Pennsylvania,9048,PA01159,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,23,10,6,7,45,4,3,1,0,84,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,11,2,2,0,0,28,0,2,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,1991,Pennsylvania,,PA01159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Hills Regional Police Department,1990,Pennsylvania,8953,PA01159,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,22,12,7,3,36,1,1,0,0,63,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,1,1,1,10,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Hills Regional Police Department,1989,Pennsylvania,6591,PA01159,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,8,0,23,7,12,4,32,1,1,0,0,66,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,1,0,1,6,1,1,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,1988,Pennsylvania,6641,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,30,10,15,5,34,0,0,0,0,71,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,11,4,2,5,2,0,0,0,0,19,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,1987,Pennsylvania,6686,PA01159,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,24,9,15,0,80,3,3,0,0,122,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,1,1,0,0,14,1,1,0,0,27,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,1986,Pennsylvania,6748,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,25,12,10,3,37,4,4,0,0,73,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,12,7,3,2,3,1,1,0,0,23,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Hills Regional Police Department,1985,Pennsylvania,6933,PA01159,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,39,18,18,3,59,2,2,0,0,107,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,1,1,0,29,0,0,0,0,37,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
