agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrodsburg Police Department,2013,Kentucky,8301,KY08401,0,0,0,0,0,5,5,0,3,0,0,1,2,109,1,2,2,3,101,72,39,32,1,153,5,5,0,0,347,0,8,16,230,246,0,0,2,2,0,1,0,0,1,0,61,0,1,0,2,58,10,2,8,0,15,1,1,0,0,90,0,3,6,26,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2012,Kentucky,8342,KY08401,0,0,0,0,0,1,1,0,5,2,1,0,2,90,0,2,1,3,84,70,34,31,5,96,15,13,2,0,277,0,6,12,181,193,0,0,1,1,0,0,0,0,0,0,51,0,0,1,1,49,14,5,8,1,16,4,3,1,0,86,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2011,Kentucky,8398,KY08401,0,0,0,0,0,1,1,0,7,2,3,1,1,109,1,3,1,4,100,59,26,29,4,90,5,5,0,0,271,0,9,17,154,171,0,0,1,1,0,3,1,1,0,1,75,1,2,1,2,69,4,3,1,0,19,2,2,0,0,104,0,6,10,25,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2010,Kentucky,8340,KY08401,0,0,0,0,0,6,5,1,3,0,0,0,3,92,0,1,7,1,83,54,27,23,4,63,5,5,0,0,223,0,9,18,122,140,0,0,4,3,1,0,0,0,0,0,68,0,1,5,0,62,8,5,3,0,14,2,2,0,0,96,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,2,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2009,Kentucky,8195,KY08401,0,0,0,1,0,6,6,0,5,2,1,0,2,68,0,2,2,2,62,51,28,23,0,68,11,11,0,0,210,0,6,18,130,148,1,0,3,3,0,3,1,1,0,1,51,0,1,0,2,48,12,5,7,0,29,2,2,0,0,101,0,3,10,43,53,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,3,2,1,0,8,0,0,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2008,Kentucky,8169,KY08401,0,0,0,0,0,4,3,1,7,2,1,4,0,104,0,1,3,5,95,61,31,28,2,132,15,10,1,4,323,0,9,20,208,228,0,0,3,3,0,2,1,1,0,0,82,0,1,1,5,75,15,10,5,0,32,1,1,0,0,135,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Harrodsburg Police Department,2007,Kentucky,8164,KY08401,0,0,0,0,0,2,2,0,7,2,0,1,4,72,0,2,2,2,66,49,18,31,0,92,20,17,2,1,242,0,6,15,161,176,0,0,1,1,0,5,2,0,0,3,63,0,2,0,2,59,18,5,13,0,42,6,6,0,0,135,0,4,10,66,76,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,0,2,0,2,1,1,0,0,11,0,0,2,5,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Harrodsburg Police Department,2006,Kentucky,8190,KY08401,0,0,0,1,0,6,6,0,3,0,1,2,0,120,0,5,2,9,104,49,28,20,1,54,13,12,1,0,246,0,16,26,116,142,1,0,1,1,0,3,0,1,2,0,105,0,5,1,7,92,15,5,9,1,25,3,2,1,0,153,0,13,18,43,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harrodsburg Police Department,2005,Kentucky,8094,KY08401,0,0,19,1,0,3,3,0,5,0,2,1,2,115,0,2,8,9,96,46,20,24,2,69,9,8,0,1,248,0,19,28,124,152,1,0,2,2,0,4,0,1,1,2,103,0,2,8,9,84,20,9,10,1,30,2,1,0,1,162,0,19,26,52,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrodsburg Police Department,2004,Kentucky,8140,KY08401,0,0,40,0,0,2,2,0,1,0,0,1,0,144,0,1,5,16,122,58,32,22,4,78,11,11,0,0,294,0,22,25,147,172,0,0,1,1,0,0,0,0,0,0,126,0,1,1,16,108,24,12,9,3,36,4,4,0,0,191,0,18,19,64,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,15,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,2,0,0,7,0,0,1,3,4
Harrodsburg Police Department,2003,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,2002,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,2001,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,2000,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,1999,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,1998,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,1997,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,1996,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,1995,Kentucky,7661,KY08401,0,0,1,0,0,2,2,0,3,2,1,0,0,67,3,0,1,3,60,48,26,22,0,138,12,9,3,0,270,0,7,12,198,210,0,0,2,2,0,2,1,1,0,0,59,2,0,1,3,53,13,6,7,0,43,8,7,1,0,127,0,6,10,64,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,17,1,1,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Harrodsburg Police Department,1994,Kentucky,7945,KY08401,0,0,1,1,0,2,2,0,2,1,0,0,1,106,16,2,12,17,59,50,29,21,0,138,9,8,1,0,308,0,47,52,197,249,1,0,2,2,0,1,1,0,0,0,72,8,1,7,15,41,15,10,5,0,48,5,4,1,0,144,0,31,35,68,103,0,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,3,2,1,0,9,2,1,1,0,29,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Harrodsburg Police Department,1993,Kentucky,7867,KY08401,0,0,4,1,0,5,5,0,4,4,0,0,0,91,14,10,16,11,40,54,25,25,4,116,22,16,5,1,293,0,51,61,192,253,1,0,3,3,0,1,1,0,0,0,75,13,6,14,11,31,10,5,5,0,42,11,8,3,0,143,0,44,49,63,112,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,3,2,1,0,11,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harrodsburg Police Department,1992,Kentucky,7473,KY08401,0,0,5,0,0,0,0,0,1,1,0,0,0,91,9,2,21,26,33,33,24,8,1,89,7,2,3,2,221,0,58,59,129,188,0,0,0,0,0,1,1,0,0,0,84,9,2,19,25,29,15,10,4,1,38,3,2,0,1,141,0,55,56,56,112,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrodsburg Police Department,1991,Kentucky,7390,KY08401,0,0,2,4,0,1,1,0,0,0,0,0,0,52,3,0,12,14,23,39,24,14,1,85,9,4,4,1,190,0,29,34,133,167,4,0,0,0,0,0,0,0,0,0,28,3,0,4,10,11,6,4,2,0,31,3,2,1,0,72,0,17,21,40,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Harrodsburg Police Department,1990,Kentucky,7335,KY08401,0,0,2,0,0,0,0,0,1,0,0,0,1,37,3,2,7,14,11,42,20,11,2,78,5,3,1,1,163,0,26,27,125,152,0,0,0,0,0,0,0,0,0,0,18,3,1,2,6,6,4,1,3,0,17,1,1,0,0,40,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1989,Kentucky,9399,KY08401,0,0,1,0,0,2,2,0,1,0,0,0,1,17,0,1,11,2,3,24,13,10,1,95,7,3,4,0,146,0,14,17,126,143,0,0,1,1,0,0,0,0,0,0,13,0,1,7,2,3,6,4,2,0,25,0,0,0,0,45,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harrodsburg Police Department,1988,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,1987,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrodsburg Police Department,1986,Kentucky,8032,KY08401,0,0,0,0,0,6,5,1,0,0,0,0,0,38,0,2,5,31,0,26,15,8,3,71,4,2,0,2,145,0,38,44,101,145,0,0,6,5,1,0,0,0,0,0,34,0,2,5,27,0,5,5,0,0,13,3,1,0,2,61,0,34,40,21,61,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,7,0,0,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1985,Kentucky,7342,KY08401,0,0,1,1,0,2,0,2,3,2,0,0,1,35,0,0,2,33,0,32,18,11,3,72,4,2,1,1,149,0,35,41,108,149,1,0,2,0,2,1,1,0,0,0,32,0,0,2,30,0,5,1,2,2,18,1,0,1,0,60,0,32,36,24,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,0,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1984,Kentucky,7336,KY08401,0,0,3,1,0,0,0,0,1,1,0,0,0,35,2,1,2,27,3,31,18,11,2,86,4,2,1,1,158,0,32,34,121,155,1,0,0,0,0,0,0,0,0,0,32,2,1,2,24,3,7,4,2,1,13,2,1,1,0,55,0,29,30,22,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harrodsburg Police Department,1983,Kentucky,7395,KY08401,0,0,3,0,0,1,0,1,4,4,0,0,0,35,1,1,1,32,0,55,34,17,4,148,14,9,5,0,257,0,35,40,217,257,0,0,0,0,0,3,3,0,0,0,26,1,0,1,24,0,7,6,1,0,25,6,4,2,0,67,0,26,29,38,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,4,1,0,1,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1982,Kentucky,,KY08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
