agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherwood Police Department,2013,Arkansas,29900,AR06004,0,0,0,1,0,10,9,1,17,10,1,1,5,504,27,11,25,39,402,356,280,69,7,868,66,56,8,2,1822,0,102,130,1290,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2012,Arkansas,29914,AR06004,0,0,0,0,0,3,3,0,12,8,0,1,3,519,17,12,24,54,412,259,205,46,8,719,51,49,0,2,1563,0,107,122,1029,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2011,Arkansas,29746,AR06004,0,0,0,2,0,5,5,0,16,7,0,1,8,575,14,17,34,61,449,201,131,61,9,748,33,29,1,3,1580,0,126,149,982,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2010,Arkansas,29523,AR06004,0,0,0,1,0,6,6,0,6,2,0,2,2,465,19,20,25,53,348,205,121,67,17,708,52,46,5,1,1443,0,117,130,965,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2009,Arkansas,24888,AR06004,0,0,0,1,0,6,6,0,21,4,0,4,13,541,21,24,20,54,422,242,157,63,22,784,75,66,2,7,1670,0,119,147,1101,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2008,Arkansas,24486,AR06004,0,0,0,0,0,11,11,0,16,5,1,2,8,477,9,9,14,32,413,199,129,58,12,743,75,64,4,7,1521,0,64,91,1017,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2007,Arkansas,23703,AR06004,0,0,0,0,0,5,4,1,21,12,4,1,4,374,18,20,24,29,283,151,104,35,12,633,73,54,8,11,1257,0,91,117,857,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2006,Arkansas,23413,AR06004,0,0,0,1,0,9,9,0,9,3,1,1,4,465,13,8,25,40,379,142,88,43,11,745,79,74,1,4,1450,0,86,105,966,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2005,Arkansas,22781,AR06004,0,0,0,0,0,3,3,0,15,11,0,2,2,409,20,8,25,37,319,154,84,53,17,597,75,59,6,10,1253,0,90,108,826,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2004,Arkansas,22329,AR06004,0,0,0,0,0,4,3,1,10,4,0,0,6,412,13,6,24,46,323,122,71,44,7,541,65,58,5,2,1154,0,89,103,728,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2003,Arkansas,22045,AR06004,0,0,0,1,0,3,3,0,11,7,0,1,3,369,16,16,21,30,286,94,71,17,6,641,83,64,1,18,1202,0,83,98,818,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2002,Arkansas,21806,AR06004,0,0,0,0,0,5,5,0,13,7,0,3,3,145,5,3,4,13,120,76,48,22,6,449,64,48,6,10,752,0,25,43,589,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2001,Arkansas,21661,AR06004,0,0,1,0,0,4,4,0,9,6,0,1,2,232,3,7,11,8,203,112,85,20,7,884,104,88,1,15,1345,0,29,42,1100,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherwood Police Department,2000,Arkansas,21511,AR06004,0,0,1,0,0,5,5,0,6,4,0,0,2,227,10,16,15,12,174,80,44,31,5,995,95,76,3,16,1408,0,53,64,1170,1234,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,8,0,0,3,4,7
Sherwood Police Department,1999,Arkansas,21073,AR06004,0,0,0,0,0,3,3,0,12,7,0,1,4,185,9,11,7,9,149,100,64,31,5,801,118,85,10,23,1219,0,36,51,1019,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sherwood Police Department,1998,Arkansas,20954,AR06004,0,0,0,0,1,6,6,0,18,6,0,4,8,190,6,5,12,10,157,81,55,19,7,694,104,85,7,12,1094,0,33,57,879,936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Sherwood Police Department,1997,Arkansas,21035,AR06004,0,0,0,2,0,5,5,0,18,3,0,3,12,160,7,5,13,8,127,119,87,28,4,686,94,70,6,18,1084,0,33,58,899,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Sherwood Police Department,1996,Arkansas,20927,AR06004,0,0,0,1,0,6,6,0,14,4,0,2,8,165,16,7,13,3,126,103,71,28,4,665,76,54,2,20,1030,0,39,60,844,904,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,6,5,0,1,13,0,0,1,12,13
Sherwood Police Department,1995,Arkansas,20711,AR06004,0,0,0,0,0,2,2,0,10,5,0,3,2,163,15,5,11,8,124,131,94,30,7,627,73,60,5,8,1006,0,39,51,831,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherwood Police Department,1994,Arkansas,20578,AR06004,0,0,0,0,1,4,3,1,10,4,0,2,4,85,10,3,6,7,59,107,71,30,6,635,57,52,0,5,899,0,26,40,799,839,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sherwood Police Department,1993,Arkansas,20335,AR06004,0,0,0,1,0,3,2,1,16,5,2,2,7,114,15,1,6,14,78,119,68,39,12,653,93,71,2,20,999,0,36,56,865,921,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Sherwood Police Department,1992,Arkansas,19279,AR06004,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,1,2,9,0,135,33,102,0,381,21,14,6,1,552,0,13,15,537,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1991,Arkansas,19063,AR06004,0,0,0,1,0,1,1,0,6,5,0,0,1,11,3,0,1,6,1,101,44,57,0,476,22,13,6,3,618,0,10,18,599,617,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sherwood Police Department,1990,Arkansas,18893,AR06004,0,0,0,1,0,4,3,1,5,5,0,0,0,37,4,2,3,16,12,74,29,37,8,479,36,16,11,9,636,0,25,35,589,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1989,Arkansas,15934,AR06004,0,0,0,0,0,1,1,0,3,0,0,1,2,6,0,0,0,6,0,65,39,24,2,450,24,10,6,8,549,0,6,10,539,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1988,Arkansas,15746,AR06004,0,0,0,1,0,2,2,0,3,1,0,0,2,16,1,1,0,11,3,84,46,35,3,459,15,9,4,2,580,0,13,19,558,577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sherwood Police Department,1987,Arkansas,15557,AR06004,0,0,0,1,0,0,0,0,3,1,0,0,2,30,7,3,1,18,1,149,86,44,19,441,24,14,3,7,648,0,29,33,614,647,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sherwood Police Department,1986,Arkansas,13467,AR06004,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,2,0,4,13,95,51,42,2,426,24,21,2,1,567,0,7,9,545,554,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sherwood Police Department,1985,Arkansas,11735,AR06004,0,0,1,0,0,3,0,3,1,1,0,0,0,21,2,1,2,7,9,90,43,44,3,304,29,17,4,8,448,0,12,16,423,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sherwood Police Department,1984,Arkansas,11686,AR06004,0,0,0,0,0,1,0,1,2,1,1,0,0,9,2,0,0,4,3,78,57,17,4,278,21,14,2,5,389,0,6,9,377,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,7,4,5,20,2,2,0,0,39,0,0,0,38,38
Sherwood Police Department,1983,Arkansas,10675,AR06004,0,0,0,0,0,1,1,0,4,3,1,0,0,2,0,0,0,1,1,53,45,8,0,237,18,7,3,8,315,0,1,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1982,Arkansas,10506,AR06004,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,56,43,10,3,243,18,9,2,7,322,0,4,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1981,Arkansas,10520,AR06004,0,0,0,0,0,1,1,0,6,6,0,0,0,19,3,4,3,8,1,74,48,14,12,280,17,10,4,3,397,0,18,25,371,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1980,Arkansas,10474,AR06004,0,0,1,0,0,0,0,0,3,3,0,0,0,4,0,0,1,1,2,55,41,9,5,238,17,11,3,3,317,0,2,5,310,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1979,Arkansas,8239,AR06004,0,1,1,0,1,3,2,1,4,4,0,0,0,4,0,0,0,4,0,29,28,1,0,286,26,15,2,9,353,0,4,11,341,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1978,Arkansas,9302,AR06004,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,46,46,0,0,163,15,10,3,2,228,0,2,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1977,Arkansas,6735,AR06004,0,0,0,0,0,2,2,0,5,3,0,0,2,0,0,0,0,0,0,31,31,0,0,206,13,9,2,2,257,0,0,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1976,Arkansas,6744,AR06004,0,0,0,1,0,2,2,0,5,4,1,0,0,0,0,0,0,0,0,34,34,0,0,147,12,9,1,2,201,0,0,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1975,Arkansas,5049,AR06004,0,0,1,0,0,0,0,0,4,2,1,0,1,30,1,1,0,23,5,41,37,4,0,103,7,5,1,1,185,0,25,29,151,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1974,Arkansas,5000,AR06004,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,4,0,30,17,5,8,45,8,2,1,5,90,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1973,Arkansas,,AR06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sherwood Police Department,1972,Arkansas,3546,AR06004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,35,29,1,5,44,5,5,0,0,87,10,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1971,Arkansas,3500,AR06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,47,40,1,6,77,10,10,0,0,138,10,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
