agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaylord Police Department,1998,Michigan,3943,MI69421,0,0,0,0,0,3,2,1,0,0,0,0,0,39,1,1,1,0,36,17,11,4,2,174,12,6,4,2,245,0,3,6,203,209,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,0,0,0,0,22,1,1,0,0,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1997,Michigan,3706,MI69421,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,12,6,5,1,82,0,0,0,0,105,0,1,4,94,98,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1996,Michigan,3638,MI69421,0,0,0,0,0,3,3,0,2,0,0,1,1,51,0,0,6,0,45,21,13,7,1,167,6,4,2,0,250,0,6,11,194,205,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,80,1,1,0,0,106,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaylord Police Department,1995,Michigan,3621,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,16,14,1,1,251,19,15,0,4,321,0,3,3,286,289,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,4,4,0,0,112,8,7,0,1,140,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,36,6,6,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Gaylord Police Department,1994,Michigan,3439,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,4,1,54,13,9,3,1,214,8,6,1,1,298,0,9,9,235,244,0,0,0,0,0,1,0,0,1,0,34,2,0,4,1,27,3,2,1,0,77,3,3,0,0,118,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,1,0,1,0,34,1,1,0,0,46,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Gaylord Police Department,1993,Michigan,3433,MI69421,0,0,0,0,0,0,0,0,2,0,0,2,0,48,0,1,7,0,40,19,15,3,1,178,9,7,0,2,257,0,8,10,206,216,0,0,0,0,0,0,0,0,0,0,22,0,1,4,0,17,2,2,0,0,49,4,3,0,1,77,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,28,3,3,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Gaylord Police Department,1992,Michigan,3305,MI69421,0,0,0,0,0,2,2,0,3,0,0,3,0,38,0,0,3,0,35,11,11,0,0,230,4,4,0,0,288,0,3,8,245,253,0,0,0,0,0,2,0,0,2,0,13,0,0,2,0,11,1,1,0,0,115,1,1,0,0,132,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,54,1,1,0,0,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Gaylord Police Department,1991,Michigan,3281,MI69421,0,0,0,0,0,1,1,0,2,1,0,0,1,40,0,1,3,0,36,15,11,3,1,296,3,2,0,1,357,0,4,7,314,321,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,145,0,0,0,0,159,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,74,0,0,0,0,77,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Gaylord Police Department,1990,Michigan,3256,MI69421,0,0,0,0,0,1,1,0,2,0,0,2,0,28,0,0,0,0,28,20,19,1,0,257,4,4,0,0,312,0,0,3,281,284,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,114,2,2,0,0,126,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Gaylord Police Department,1989,Michigan,3452,MI69421,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,2,5,0,27,29,21,3,5,215,9,8,1,0,289,0,8,9,253,262,0,0,0,0,0,1,0,0,1,0,18,1,2,4,0,11,3,2,1,0,78,6,6,0,0,106,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,37,3,3,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1988,Michigan,3317,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,1,32,21,17,2,2,190,4,4,0,0,251,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,3,2,0,1,42,1,1,0,0,60,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Gaylord Police Department,1987,Michigan,3216,MI69421,0,0,0,0,0,0,0,0,2,1,0,1,0,39,0,0,4,0,35,28,16,9,3,171,6,6,0,0,246,0,4,6,205,211,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,4,0,0,38,4,4,0,0,62,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Gaylord Police Department,1986,Michigan,3149,MI69421,0,0,0,1,0,0,0,0,2,1,0,0,1,37,1,4,2,0,30,39,24,4,11,186,3,3,0,0,268,0,7,10,228,238,0,0,0,0,0,1,0,0,0,1,28,1,2,2,0,23,7,5,2,0,79,0,0,0,0,115,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,30,0,0,0,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
