agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Flossmoor Police Dept,2013,Illinois,9526,IL01634,0,0,0,1,0,1,0,0,9,0,0,0,0,4,0,0,0,0,0,33,0,0,0,120,4,0,0,0,172,0,4,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2012,Illinois,9508,IL01634,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,23,0,0,0,128,3,0,0,0,163,0,3,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2011,Illinois,9492,IL01634,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,44,0,0,0,163,6,0,0,0,222,0,3,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2010,Illinois,9464,IL01634,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,50,0,0,0,125,2,0,0,0,184,0,4,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2009,Illinois,9305,IL01634,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,37,0,0,0,101,3,0,0,0,149,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2008,Illinois,9353,IL01634,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,35,0,0,0,109,3,0,0,0,153,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2007,Illinois,9404,IL01634,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,19,0,0,0,144,8,0,0,0,179,0,6,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2006,Illinois,9440,IL01634,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,33,0,0,0,128,5,0,0,0,178,0,7,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,2005,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,2004,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,2003,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,2002,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,2001,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,2000,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1999,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1998,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1997,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1996,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1995,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1994,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1993,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1992,Illinois,8802,IL01634,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,0,0,0,55,21,11,9,1,137,18,18,0,0,233,0,0,2,176,178,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,13,4,4,0,0,48,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Flossmoor Police Dept,1991,Illinois,8736,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,4,3,0,43,24,13,9,2,118,29,28,0,1,223,0,8,8,171,179,0,0,0,0,0,0,0,0,0,0,42,1,4,3,0,34,6,4,1,1,17,11,11,0,0,76,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,0,0,0,0,8,3,3,0,0,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flossmoor Police Dept,1990,Illinois,8651,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,2,0,75,16,8,6,2,167,12,12,0,0,274,0,4,4,195,199,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,61,0,0,0,0,33,3,3,0,0,98,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,16,0,0,0,0,42,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Flossmoor Police Dept,1989,Illinois,8671,IL01634,0,0,0,0,0,0,0,0,1,1,0,0,0,73,1,0,0,0,72,15,6,3,6,129,10,10,0,0,228,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,63,0,0,0,0,24,3,3,0,0,91,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Flossmoor Police Dept,1988,Illinois,8417,IL01634,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,1,0,1,70,28,22,4,2,155,21,19,0,2,278,0,2,3,204,207,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,60,8,7,1,0,32,5,4,0,1,107,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,9,0,0,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Flossmoor Police Dept,1987,Illinois,8485,IL01634,0,0,0,0,0,0,0,0,2,0,0,0,2,60,0,0,3,1,56,26,13,9,4,156,13,13,0,0,257,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,44,0,0,3,1,40,4,2,2,0,38,3,3,0,0,89,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,14,0,0,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Flossmoor Police Dept,1986,Illinois,8498,IL01634,0,0,0,0,0,0,0,0,6,4,0,0,2,67,0,1,1,0,65,32,26,0,6,135,15,13,0,2,258,0,2,8,182,190,0,0,0,0,0,6,4,0,0,2,54,0,0,1,0,53,6,5,0,1,26,3,3,0,0,98,0,1,7,35,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,3,3,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Flossmoor Police Dept,1985,Illinois,8453,IL01634,0,0,0,0,0,0,0,0,3,1,0,0,2,55,0,0,0,0,55,50,45,1,4,170,21,21,0,0,299,0,0,3,241,244,0,0,0,0,0,3,1,0,0,2,49,0,0,0,0,49,3,3,0,0,28,4,4,0,0,87,0,0,3,35,38,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,17,1,1,0,0,28,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Flossmoor Police Dept,1984,Illinois,8435,IL01634,0,0,1,0,0,0,0,0,2,1,0,0,1,72,2,3,0,0,67,80,68,5,7,123,14,12,1,1,291,0,5,7,217,224,0,0,0,0,0,0,0,0,0,0,64,1,3,0,0,60,11,9,2,0,11,1,1,0,0,87,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,9,7,2,0,6,0,0,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Flossmoor Police Dept,1983,Illinois,8495,IL01634,0,0,1,0,0,0,0,0,3,1,0,0,2,55,1,1,0,0,53,88,69,14,5,129,29,28,0,1,304,0,2,5,246,251,0,0,0,0,0,1,0,0,0,1,40,1,1,0,0,38,3,2,1,0,8,1,1,0,0,53,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Flossmoor Police Dept,1982,Illinois,8467,IL01634,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,69,57,5,7,162,25,21,1,3,296,0,1,1,256,257,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,15,13,0,2,26,2,1,0,1,75,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,11,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1981,Illinois,8472,IL01634,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,45,36,6,3,144,14,11,0,3,234,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,9,2,0,10,1,1,0,0,44,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,2,0,3,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1980,Illinois,8398,IL01634,0,0,0,0,0,0,0,0,5,2,2,0,1,30,1,0,0,0,29,59,39,18,2,209,17,16,0,1,320,0,1,6,285,291,0,0,0,0,0,3,1,1,0,1,21,1,0,0,0,20,1,1,0,0,23,4,4,0,0,52,0,1,4,28,32,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,1,0,0,15,1,1,0,0,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
