agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2023,Tennessee,10335,TN00101,0,0,0,0,1,5,5,0,0,0,0,0,0,161,13,7,13,9,119,26,18,3,5,169,14,10,2,2,376,0,42,47,209,256,0,1,3,3,0,0,0,0,0,0,76,12,6,7,6,45,12,10,1,1,83,3,3,0,0,178,0,31,34,98,132,0,1,0,0,0,0,0,0,0,0,14,0,2,2,1,9,0,0,0,0,1,0,0,0,0,16,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2022,Tennessee,10050,TN00101,0,0,0,0,0,3,3,0,5,0,1,0,4,150,7,10,21,3,109,26,19,6,1,181,27,17,7,3,392,0,41,49,234,283,0,0,3,3,0,2,0,0,0,2,90,5,6,12,3,64,12,10,1,1,78,9,6,3,0,194,0,26,31,99,130,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,8,1,1,0,0,21,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2021,Tennessee,10157,TN00101,0,0,0,0,1,1,1,0,6,0,0,1,5,208,7,7,23,6,165,28,19,8,1,177,21,15,2,4,442,0,43,50,226,276,0,1,4,4,0,5,0,0,1,4,113,3,6,17,5,82,12,10,2,0,65,12,10,1,1,212,0,31,40,89,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2020,Tennessee,10111,TN00101,0,0,0,0,0,11,11,0,4,0,0,1,3,222,12,2,16,7,185,38,29,8,1,229,39,26,6,7,543,0,37,52,306,358,0,0,7,7,0,3,0,0,1,2,101,8,0,13,4,76,13,12,1,0,100,23,17,4,2,247,0,25,35,136,171,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,2,0,0,0,0,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019,Tennessee,10062,TN00101,0,0,0,0,0,2,2,0,6,0,0,1,5,221,7,8,18,4,184,39,27,7,5,249,36,21,10,5,553,0,37,45,324,369,0,0,7,7,0,3,0,0,0,3,139,5,7,12,3,112,15,11,2,2,159,24,15,8,1,347,0,27,37,198,235,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,19,2,2,0,0,32,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2018,Tennessee,10137,TN00101,0,0,0,0,0,7,7,0,5,0,0,0,5,239,16,4,19,5,195,51,42,6,3,364,27,19,5,3,693,0,44,56,442,498,0,0,2,2,0,2,0,0,0,2,119,6,3,17,5,88,11,10,1,0,192,11,9,2,0,337,0,31,35,214,249,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,0,0,0,0,4,0,0,0,0,16,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2017,Tennessee,10146,TN00101,0,0,0,1,0,6,6,0,7,1,1,1,4,265,16,13,15,15,206,73,65,6,2,324,52,28,11,13,728,0,59,73,449,522,1,0,5,5,0,4,0,0,0,4,114,14,7,9,8,76,15,13,2,0,154,21,14,4,3,314,0,38,48,190,238,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,1,0,0,14,1,1,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2016,Tennessee,10091,TN00101,0,0,0,0,0,3,3,0,13,2,3,3,5,249,9,6,24,11,199,58,48,6,4,356,26,17,2,7,705,0,50,66,440,506,0,0,0,0,0,7,1,1,1,4,93,6,5,17,4,61,14,14,0,0,148,5,5,0,0,267,0,32,39,167,206,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2015,Tennessee,9901,TN00101,0,0,0,0,0,0,0,0,9,1,0,1,7,233,4,14,20,12,183,57,48,6,3,415,14,9,3,2,728,0,50,59,486,545,0,0,0,0,0,6,1,0,1,4,80,1,4,13,4,58,9,6,1,2,207,5,2,1,2,307,0,22,28,221,249,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2014,Tennessee,9924,TN00101,0,0,0,1,0,1,1,0,4,1,0,1,2,191,6,8,19,14,144,49,40,8,1,294,20,7,4,9,560,0,47,53,363,416,1,0,0,0,0,3,0,0,1,2,85,6,3,7,10,59,12,11,1,0,146,6,2,0,4,253,0,26,30,164,194,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,8,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
