agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royal Oak Police Department,2023,Michigan,57233,MI63714,0,0,0,0,0,15,15,0,5,2,1,0,2,334,17,8,24,23,262,32,21,6,5,414,89,87,0,2,889,0,72,92,535,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2022,Michigan,57808,MI63714,0,0,0,0,0,9,9,0,7,4,0,0,3,304,13,13,17,18,243,31,21,6,4,379,52,49,0,3,782,0,61,77,462,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2021,Michigan,59137,MI63714,0,0,0,1,0,9,9,0,9,4,0,1,4,306,12,6,16,8,264,30,22,4,4,347,38,37,0,1,740,0,42,61,415,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2020,Michigan,59506,MI63714,0,0,0,0,0,14,14,0,3,0,0,0,3,232,5,5,23,9,190,28,21,5,2,333,37,34,0,3,647,0,42,59,398,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2019,Michigan,59742,MI63714,0,0,0,1,0,9,8,1,4,2,0,0,2,327,8,5,13,21,280,38,17,13,8,369,32,30,0,2,780,0,47,61,439,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2018,Michigan,59383,MI63714,0,0,0,0,1,11,10,1,4,3,0,0,1,291,8,9,12,11,251,64,42,9,13,383,36,35,0,1,790,0,40,55,483,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2017,Michigan,59303,MI63714,0,0,0,0,1,8,8,0,7,4,0,0,3,329,10,11,11,8,289,46,28,10,8,447,50,46,1,3,888,0,40,55,543,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2016,Michigan,59367,MI63714,0,0,0,0,0,14,14,0,8,5,1,0,2,405,3,10,8,22,362,86,46,23,17,491,37,35,1,1,1041,0,43,65,614,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2015,Michigan,59535,MI63714,0,0,0,2,0,13,12,1,8,3,0,0,5,369,6,5,10,9,339,96,63,25,8,546,25,21,1,3,1059,0,30,53,667,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2014,Michigan,59377,MI63714,0,0,0,1,0,12,12,0,8,3,1,3,1,414,9,16,21,10,358,74,41,18,15,477,44,39,1,4,1030,0,56,77,595,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
