agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Longmeadow Police Department,2011,Massachusetts,15816,MA00706,0,0,0,0,0,0,0,0,2,0,2,0,0,186,1,2,5,4,174,65,27,20,18,263,6,4,1,1,522,0,12,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2010,Massachusetts,15720,MA00706,0,0,0,0,0,4,4,0,8,3,1,0,4,181,3,8,10,1,159,65,31,27,7,270,14,9,2,3,542,0,22,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2009,Massachusetts,15595,MA00706,0,0,0,0,0,1,1,0,3,1,2,0,0,158,0,5,15,4,134,90,68,13,9,308,22,19,3,0,582,0,24,28,420,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2008,Massachusetts,15363,MA00706,0,0,0,0,0,1,1,0,2,1,0,0,1,164,3,8,8,1,144,64,31,24,9,290,15,12,3,0,536,0,20,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2007,Massachusetts,15061,MA00706,0,0,0,0,0,2,2,0,9,0,1,0,8,203,1,3,22,8,169,54,24,21,9,332,14,13,1,0,614,0,34,45,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2006,Massachusetts,14975,MA00706,0,0,0,0,0,4,4,0,4,0,1,1,2,139,0,2,10,3,124,39,27,7,5,234,8,8,0,0,428,0,15,23,281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2005,Massachusetts,14770,MA00706,0,0,0,0,0,2,2,0,3,2,0,0,1,158,3,0,8,3,144,66,34,20,12,249,19,16,1,2,497,0,14,19,334,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2004,Massachusetts,14665,MA00706,0,0,0,0,0,0,0,0,7,5,0,0,2,177,1,0,19,6,151,75,31,30,14,290,18,15,3,0,567,0,26,33,383,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2003,Massachusetts,14518,MA00706,0,0,0,0,0,2,2,0,8,2,2,0,4,144,3,2,7,5,127,57,36,16,5,235,25,22,3,0,471,0,17,27,317,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2002,Massachusetts,14275,MA00706,0,0,0,0,0,2,2,0,2,1,0,0,1,126,2,3,5,6,110,81,55,24,2,358,42,40,1,1,611,0,16,20,481,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2001,Massachusetts,14167,MA00706,0,0,0,0,0,1,1,0,6,0,2,0,4,150,0,3,19,3,125,52,33,14,5,336,32,28,2,2,577,0,25,32,420,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,2000,Massachusetts,14100,MA00706,0,0,0,0,0,3,3,0,8,0,3,1,4,138,2,9,14,2,111,55,31,17,7,327,26,23,2,1,557,0,27,38,408,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1999,Massachusetts,14024,MA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,6,11,25,104,27,13,7,7,322,19,19,0,0,515,0,43,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1998,Massachusetts,13942,MA00706,0,0,1,0,0,2,2,0,0,0,0,0,0,119,6,1,18,19,75,37,14,13,10,313,28,24,0,4,499,0,44,46,378,424,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
East Longmeadow Police Department,1997,Massachusetts,13826,MA00706,0,0,0,0,0,3,3,0,6,0,0,0,6,83,0,1,6,3,73,79,37,29,13,383,51,47,4,0,605,0,10,19,513,532,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,5,0,3,2,17,4,4,0,0,33,0,1,3,26,29
East Longmeadow Police Department,1996,Massachusetts,13768,MA00706,0,0,2,0,0,0,0,0,11,1,0,2,8,78,4,2,14,2,56,95,53,19,23,313,37,33,0,4,534,0,22,33,445,478,0,0,2,2,0,1,0,0,0,1,11,1,1,0,0,9,4,0,2,2,17,2,2,0,0,37,0,2,5,23,28
East Longmeadow Police Department,1995,Massachusetts,13728,MA00706,0,0,1,0,0,0,0,0,8,1,3,0,4,98,0,2,14,7,75,71,29,27,15,355,58,51,1,6,590,0,23,31,484,515,0,0,0,0,0,1,0,1,0,0,7,0,0,1,2,4,4,1,2,1,14,6,5,1,0,32,0,3,4,24,28
East Longmeadow Police Department,1994,Massachusetts,13616,MA00706,0,0,0,0,0,1,1,0,4,1,0,0,3,96,3,6,8,3,76,105,56,29,20,314,56,49,5,2,576,0,20,25,475,500,0,0,0,0,0,2,1,1,0,0,11,0,0,1,0,10,5,0,5,0,5,7,6,1,0,30,0,1,3,17,20
East Longmeadow Police Department,1993,Massachusetts,13551,MA00706,0,0,1,0,0,3,3,0,6,1,0,1,4,98,3,8,11,7,69,93,45,26,22,357,70,66,1,3,627,0,29,38,520,558,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,5,0,3,2,14,0,0,0,0,27,0,2,3,19,22
East Longmeadow Police Department,1992,Massachusetts,13325,MA00706,0,0,0,0,0,0,0,0,6,0,0,0,6,89,4,2,13,4,66,113,59,25,29,345,46,45,1,0,599,0,23,29,504,533,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,5,1,2,2,15,3,2,0,1,33,0,1,3,23,26
East Longmeadow Police Department,1991,Massachusetts,13321,MA00706,0,0,0,0,0,3,3,0,6,4,0,1,1,96,3,0,20,23,50,97,64,13,20,425,85,75,4,6,712,0,46,55,607,662,0,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,3,0,2,1,6,6,5,0,1,21,0,1,4,15,19
East Longmeadow Police Department,1990,Massachusetts,13367,MA00706,0,0,1,0,0,1,1,0,10,4,2,0,4,72,2,4,15,3,48,130,73,34,23,464,48,43,3,2,725,0,24,35,642,677,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,9,4,4,0,0,21,0,1,1,15,16
East Longmeadow Police Department,1989,Massachusetts,,MA00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Longmeadow Police Department,1988,Massachusetts,12947,MA00706,0,0,0,0,0,2,2,0,2,1,0,1,0,55,4,0,8,5,38,83,44,20,19,303,15,15,0,0,460,0,17,21,401,422,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
East Longmeadow Police Department,1987,Massachusetts,12961,MA00706,0,0,1,0,0,0,0,0,6,6,0,0,0,37,1,1,4,6,25,104,54,36,14,283,13,8,0,5,443,0,12,18,400,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,6,0,0,1,5,6
East Longmeadow Police Department,1986,Massachusetts,12609,MA00706,0,0,3,0,0,1,0,1,5,0,2,0,3,34,1,1,6,12,14,151,100,28,23,312,23,16,1,6,526,0,20,26,486,512,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
East Longmeadow Police Department,1985,Massachusetts,12748,MA00706,0,0,2,0,0,1,0,1,5,1,0,1,3,51,4,1,9,9,28,82,43,18,21,284,17,14,0,3,440,0,23,29,383,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Longmeadow Police Department,1984,Massachusetts,12694,MA00706,0,0,2,0,0,0,0,0,1,1,0,0,0,26,3,1,3,9,10,66,43,21,2,286,19,14,5,0,398,0,16,17,371,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
East Longmeadow Police Department,1983,Massachusetts,12985,MA00706,0,0,5,0,0,0,0,0,1,1,0,0,0,17,0,0,4,9,4,80,43,20,17,261,21,13,2,6,380,0,13,14,362,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Longmeadow Police Department,1982,Massachusetts,13017,MA00706,0,0,15,0,0,2,1,1,1,1,0,0,0,23,1,0,4,17,1,52,37,15,0,178,22,11,3,8,278,0,22,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1981,Massachusetts,12992,MA00706,0,0,6,2,0,0,0,0,1,1,0,0,0,9,0,0,5,3,1,63,51,9,3,184,30,24,3,3,289,0,8,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1980,Massachusetts,12898,MA00706,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,104,89,11,4,212,25,17,3,5,345,0,4,4,341,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1979,Massachusetts,13312,MA00706,0,0,7,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,78,67,8,3,214,33,21,2,10,331,0,5,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1978,Massachusetts,13198,MA00706,0,0,5,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,96,67,15,14,186,39,31,3,5,328,0,2,4,321,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1977,Massachusetts,13225,MA00706,0,0,3,0,0,1,0,1,3,3,0,0,0,8,0,0,1,4,3,112,82,5,25,285,28,25,2,1,437,0,5,9,425,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1976,Massachusetts,13500,MA00706,0,0,1,0,0,0,0,0,6,4,0,1,1,3,1,0,1,0,1,135,119,1,15,220,20,18,0,2,384,0,2,8,375,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1975,Massachusetts,13225,MA00706,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,79,60,5,14,301,38,27,5,6,424,0,2,4,418,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1974,Massachusetts,13304,MA00706,0,0,4,0,0,1,1,0,3,3,0,0,0,7,0,0,2,2,3,76,73,0,3,239,27,24,1,2,353,0,4,8,342,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1973,Massachusetts,13500,MA00706,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,70,57,8,5,196,20,20,0,0,290,67,1,4,286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1972,Massachusetts,13179,MA00706,0,0,0,0,0,1,0,1,10,10,0,0,0,2,0,0,0,2,0,86,75,1,10,218,21,21,0,0,338,110,2,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1971,Massachusetts,13255,MA00706,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,129,108,3,18,197,23,23,0,0,358,129,1,9,349,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1970,Massachusetts,13029,MA00706,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,1,0,1,0,97,77,1,19,141,25,25,0,0,271,89,2,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1969,Massachusetts,13175,MA00706,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,5,1,89,61,3,25,173,19,19,0,0,290,109,5,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1968,Massachusetts,12373,MA00706,0,0,0,0,0,1,0,1,5,1,0,0,4,14,0,0,1,5,8,99,73,5,21,109,32,32,0,0,252,66,6,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1967,Massachusetts,12373,MA00706,0,0,0,0,0,3,0,3,1,0,0,0,1,37,2,1,1,20,13,94,57,8,29,124,10,10,0,0,256,68,24,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1966,Massachusetts,12332,MA00706,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,35,24,5,6,55,2,2,0,0,93,35,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1965,Massachusetts,11988,MA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,59,40,6,13,60,7,7,0,0,126,42,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1964,Massachusetts,10822,MA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,21,1,10,42,2,2,0,0,79,29,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1963,Massachusetts,16246,MA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,44,4,4,0,0,101,30,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1962,Massachusetts,12390,MA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,45,5,5,0,0,80,28,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Longmeadow Police Department,1961,Massachusetts,10294,MA00706,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,39,7,7,0,0,80,26,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
