agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southgate Police Department,2008,Michigan,28055,MI82752,0,0,0,0,0,7,7,0,22,6,2,1,13,195,10,11,22,11,141,130,87,22,21,828,126,93,15,18,1308,0,54,83,1084,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2007,Michigan,29074,MI82752,0,0,0,0,0,10,10,0,18,5,1,1,11,171,4,7,24,8,128,104,66,20,18,987,224,152,47,25,1514,0,43,71,1315,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2006,Michigan,29498,MI82752,0,0,0,0,0,8,7,1,31,16,3,2,10,246,14,17,40,11,164,124,83,23,18,919,162,110,33,19,1490,0,82,121,1205,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2005,Michigan,29943,MI82752,0,0,0,0,0,8,8,0,27,12,0,3,12,219,16,10,34,9,150,161,110,29,22,1000,227,151,45,31,1642,0,69,104,1388,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2004,Michigan,30161,MI82752,0,0,0,1,0,11,11,0,22,8,1,1,12,243,21,9,26,14,173,140,95,20,25,1001,237,172,36,29,1655,0,70,104,1378,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2003,Michigan,30488,MI82752,0,0,0,0,0,5,5,0,15,4,2,0,9,216,19,9,22,12,154,176,119,32,25,1061,231,207,6,18,1704,0,62,82,1468,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2002,Michigan,30476,MI82752,0,0,0,1,0,5,5,0,15,8,1,0,6,218,10,6,14,16,172,151,109,27,15,1041,130,122,6,2,1561,0,46,67,1322,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2001,Michigan,30295,MI82752,0,0,0,0,0,6,6,0,26,11,0,1,14,311,7,10,24,28,242,155,92,26,37,967,168,168,0,0,1633,0,69,101,1290,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2000,Michigan,30136,MI82752,0,0,0,0,0,7,7,0,22,10,2,3,7,415,12,14,32,21,336,117,77,18,22,883,163,151,9,3,1607,0,79,108,1163,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1999,Michigan,32528,MI82752,0,0,0,0,0,9,8,1,24,6,0,17,1,581,1,2,180,10,388,127,95,26,6,833,182,180,1,1,1756,0,193,226,1142,1368,0,0,1,1,0,2,1,0,0,1,6,0,0,2,0,4,1,1,0,0,3,1,1,0,0,14,0,2,5,5,10
Southgate Police Department,1998,Michigan,31425,MI82752,0,0,0,0,0,9,9,0,8,0,0,8,0,500,0,3,176,2,319,108,86,16,6,911,125,124,0,1,1661,0,181,198,1144,1342,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,2,2,0,0,8,0,2,2,4,6
Southgate Police Department,1997,Michigan,30459,MI82752,0,0,0,0,0,8,8,0,15,2,0,13,0,629,0,1,220,1,407,106,84,20,2,1139,140,109,24,7,2037,0,222,245,1385,1630,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,4,4,0,0,19,0,1,1,13,14
Southgate Police Department,1996,Michigan,29899,MI82752,0,0,0,0,0,16,16,0,15,1,0,14,0,826,8,3,246,1,568,130,94,30,6,1310,203,170,29,4,2500,0,258,289,1643,1932,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,1,1,0,0,5,3,2,1,0,25,0,4,5,9,14
Southgate Police Department,1995,Michigan,29759,MI82752,0,0,0,0,0,4,4,0,26,4,0,22,0,754,0,1,249,3,501,123,92,27,4,1207,204,161,35,8,2318,0,253,283,1534,1817,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,3,2,1,0,7,3,3,0,0,18,0,1,2,13,15
Southgate Police Department,1994,Michigan,30351,MI82752,0,0,0,0,0,21,21,0,26,1,0,24,1,618,3,5,159,4,447,180,138,31,11,1103,266,225,32,9,2214,0,171,218,1549,1767,0,0,2,2,0,1,0,0,1,0,4,0,0,0,0,4,1,0,0,1,8,2,1,1,0,18,0,0,3,11,14
Southgate Police Department,1993,Michigan,30294,MI82752,0,0,0,0,0,0,0,0,34,3,0,31,0,432,1,2,65,7,357,133,98,2,33,1129,239,190,36,13,1980,0,75,109,1501,1610,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,5,5,0,0,9,8,6,2,0,29,0,0,2,22,24
Southgate Police Department,1992,Michigan,31239,MI82752,0,0,0,1,0,19,19,0,36,5,0,29,2,435,7,6,55,15,352,208,168,10,30,1128,254,205,41,8,2081,0,83,139,1590,1729,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,13,6,5,1,0,27,0,1,1,23,24
Southgate Police Department,1991,Michigan,31011,MI82752,0,0,0,0,0,11,11,0,23,9,4,8,2,435,16,5,66,10,338,208,173,4,31,1300,331,295,27,9,2308,0,97,131,1839,1970,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Southgate Police Department,1990,Michigan,30771,MI82752,0,0,0,2,0,11,11,0,28,11,3,14,0,397,4,16,68,4,305,201,161,0,40,1369,268,230,26,12,2276,0,92,133,1838,1971,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,9,0,0,0,0,13,0,2,2,9,11
Southgate Police Department,1989,Michigan,30459,MI82752,0,0,6,0,0,5,5,0,23,2,5,16,0,318,5,16,41,6,250,197,163,0,34,1252,307,276,23,8,2102,0,68,96,1756,1852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southgate Police Department,1988,Michigan,30403,MI82752,0,0,15,1,0,10,10,0,36,20,4,12,0,347,0,11,47,0,289,164,143,0,21,1242,339,263,51,25,2139,0,58,105,1745,1850,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,4,5,4,1,0,14,0,3,3,11,14
Southgate Police Department,1987,Michigan,30538,MI82752,0,0,25,1,0,10,10,0,40,17,5,18,0,342,3,14,57,1,267,335,275,0,60,1376,374,303,54,17,2478,0,75,126,2085,2211,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,8,0,1,2,6,8
Southgate Police Department,1986,Michigan,30967,MI82752,0,0,19,0,2,7,7,0,45,23,7,15,0,310,5,18,28,8,251,311,262,0,49,1364,352,280,52,20,2391,0,59,111,2027,2138,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,13,0,1,3,7,10
Southgate Police Department,1985,Michigan,30587,MI82752,0,0,1,0,0,4,4,0,33,13,9,11,0,279,4,17,44,1,213,313,255,0,58,1147,320,248,53,19,2096,0,66,103,1780,1883,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Southgate Police Department,1984,Michigan,30542,MI82752,0,0,0,0,0,8,8,0,36,17,6,13,0,273,2,25,44,1,201,314,248,0,66,1113,287,207,59,21,2031,0,72,116,1714,1830,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,2,2,0,0,8,0,1,1,7,8
Southgate Police Department,1983,Michigan,31462,MI82752,0,0,0,0,1,3,3,0,27,17,3,7,0,215,4,11,35,1,164,280,224,0,56,1203,223,151,54,18,1952,0,51,81,1706,1787,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,11,0,0,2,7,9
Southgate Police Department,1982,Michigan,31601,MI82752,0,0,4,3,1,5,5,0,28,20,1,1,6,197,14,10,14,10,149,412,340,3,69,1134,162,107,45,10,1942,0,48,84,1708,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1981,Michigan,31920,MI82752,0,0,19,0,0,4,4,0,41,19,7,9,6,262,23,10,15,27,187,436,377,2,57,1301,194,127,50,17,2238,0,75,120,1931,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1980,Michigan,32014,MI82752,0,0,0,2,1,3,3,0,50,31,2,3,14,282,17,14,22,21,208,384,310,20,54,1469,272,172,77,23,2463,0,74,129,2125,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1979,Michigan,33737,MI82752,0,0,0,1,0,12,10,2,40,18,7,6,9,280,7,19,23,9,222,324,255,12,57,1460,334,223,70,41,2451,0,58,111,2118,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1978,Michigan,37400,MI82752,0,0,0,0,0,5,5,0,44,25,6,3,10,259,15,11,17,3,213,393,314,13,66,1323,320,251,43,26,2344,0,46,95,2036,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1977,Michigan,37000,MI82752,0,0,2,1,0,15,13,2,43,20,10,3,10,246,19,15,19,6,187,321,274,6,41,1356,348,302,21,25,2330,0,59,118,2025,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1976,Michigan,36800,MI82752,0,0,9,1,1,10,6,4,56,36,7,2,11,269,23,15,23,7,201,393,317,24,52,1992,490,437,21,32,3212,0,68,135,2875,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1975,Michigan,34109,MI82752,0,0,6,2,1,5,2,3,56,45,4,0,7,273,20,8,17,3,225,397,338,4,55,1591,353,328,5,20,2678,0,48,111,2341,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1974,Michigan,34600,MI82752,0,0,1,0,1,4,2,2,48,31,3,0,7,245,14,13,17,2,199,368,296,10,36,1458,306,266,3,19,2430,0,46,98,2132,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1973,Michigan,36000,MI82752,0,0,0,3,0,12,8,4,56,49,0,0,7,243,11,15,6,2,209,310,259,17,34,1288,241,241,0,0,1944,463,34,105,1839,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1972,Michigan,34488,MI82752,0,0,0,0,3,5,3,2,30,24,0,0,6,220,16,10,10,5,179,443,382,10,51,1282,160,160,0,0,1964,550,41,76,1885,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1971,Michigan,34600,MI82752,0,0,0,0,0,8,7,1,36,26,0,0,10,217,19,9,11,0,178,289,244,9,36,1376,139,139,0,0,1887,652,39,83,1804,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1970,Michigan,33909,MI82752,0,0,0,1,0,3,1,2,40,32,0,0,8,213,21,12,9,7,164,322,273,24,25,1352,160,160,0,0,1927,637,49,93,1834,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1969,Michigan,34300,MI82752,0,0,0,0,5,2,1,1,22,15,0,0,7,194,12,7,7,6,162,272,226,27,19,1045,151,151,0,0,1529,568,32,56,1468,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1968,Michigan,32500,MI82752,0,0,0,3,1,3,1,2,17,13,0,0,4,194,2,0,12,5,175,168,165,1,2,763,79,79,0,0,1053,529,19,42,1010,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1967,Michigan,31300,MI82752,0,0,0,1,2,3,2,1,6,4,0,0,2,210,2,7,11,0,190,160,159,0,1,767,56,56,0,0,1015,532,20,30,983,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1966,Michigan,30500,MI82752,0,0,0,0,2,4,3,1,7,6,0,0,1,221,1,0,18,3,199,132,132,0,0,726,53,53,0,0,946,516,22,33,911,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1965,Michigan,30700,MI82752,0,0,0,0,3,1,0,1,20,17,0,0,3,159,0,2,9,6,142,96,96,0,0,688,72,72,0,0,897,492,17,38,856,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1964,Michigan,29952,MI82752,0,0,0,3,4,1,0,1,16,12,0,0,4,123,0,3,6,6,108,107,87,17,3,864,86,86,0,0,1096,650,15,35,1057,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1963,Michigan,30336,MI82752,0,0,0,1,0,5,0,0,11,0,0,0,0,11,0,0,0,0,0,90,0,0,0,770,57,57,0,0,945,559,11,28,917,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1962,Michigan,30900,MI82752,0,0,0,1,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,104,0,0,0,645,22,22,0,0,797,485,20,26,771,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1961,Michigan,29404,MI82752,0,0,0,1,2,1,0,0,16,0,0,0,0,5,0,0,0,0,0,101,0,0,0,685,36,36,0,0,847,512,5,23,822,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,1960,Michigan,29404,MI82752,0,0,0,0,1,2,0,0,11,0,0,0,0,11,0,0,0,0,0,138,0,0,0,501,67,67,0,0,731,398,11,24,706,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
