agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conroe I.s.d. Police Department,2013,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,3,4,190,4,1,3,0,217,0,0,0,0,418,0,7,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conroe I.s.d. Police Department,2012,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,1,1,2,232,1,1,0,0,272,1,0,1,0,510,0,4,4,274,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conroe I.s.d. Police Department,2011,Texas,0,TX17020,0,0,0,0,0,0,0,0,3,0,0,1,2,250,0,4,2,2,242,5,3,2,0,311,4,1,3,0,573,0,8,11,320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2010,Texas,0,TX17020,0,0,1,0,0,1,1,0,0,0,0,0,0,271,0,3,2,6,260,2,2,0,0,282,4,4,0,0,560,0,11,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2009,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,2,2,11,295,8,7,1,0,166,0,0,0,0,484,0,15,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2008,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,1,2,4,176,8,6,2,0,230,0,0,0,0,422,0,8,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conroe I.s.d. Police Department,2007,Texas,0,TX17020,0,0,0,0,0,0,0,0,1,0,0,1,0,172,0,2,1,2,167,6,5,0,1,199,3,1,1,1,381,0,5,6,208,214,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7
Conroe I.s.d. Police Department,2006,Texas,0,TX17020,0,0,0,0,0,1,1,0,0,0,0,0,0,283,0,0,3,4,276,12,7,5,0,267,2,2,0,0,565,0,7,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,2005,Texas,0,TX17020,0,0,2,0,0,0,0,0,0,0,0,0,0,432,0,2,2,7,421,12,10,1,1,213,2,2,0,0,659,0,11,11,227,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Conroe I.s.d. Police Department,2004,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,1,8,340,23,16,6,1,265,0,0,0,0,637,0,9,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Conroe I.s.d. Police Department,2003,Texas,0,TX17020,0,0,2,0,0,0,0,0,0,0,0,0,0,233,0,3,1,2,227,19,13,4,2,222,2,0,1,1,476,0,6,6,243,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Conroe I.s.d. Police Department,2002,Texas,0,TX17020,0,0,4,0,0,1,0,1,0,0,0,0,0,227,0,2,1,1,223,20,9,10,1,219,4,4,0,0,471,0,4,5,243,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Conroe I.s.d. Police Department,2001,Texas,0,TX17020,0,0,2,0,0,1,0,1,0,0,0,0,0,210,0,4,3,5,198,12,8,2,2,208,3,1,2,0,434,0,12,13,223,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Conroe I.s.d. Police Department,2000,Texas,0,TX17020,0,0,2,0,0,3,3,0,1,0,0,0,1,230,0,0,2,40,188,17,15,2,0,230,2,1,1,0,483,0,42,46,249,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Conroe I.s.d. Police Department,1999,Texas,0,TX17020,0,0,0,0,0,5,4,1,1,0,0,1,0,187,0,2,0,55,130,8,5,1,2,270,5,2,2,1,476,0,57,63,283,346,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11
Conroe I.s.d. Police Department,1998,Texas,0,TX17020,0,0,0,0,0,0,0,0,1,1,0,0,0,227,0,0,0,17,210,12,6,6,0,321,3,3,0,0,564,0,17,18,336,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Conroe I.s.d. Police Department,1997,Texas,0,TX17020,0,0,1,0,0,0,0,0,0,0,0,0,0,221,0,0,2,9,210,20,13,6,1,343,2,1,0,1,586,0,11,11,365,376,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12
Conroe I.s.d. Police Department,1996,Texas,0,TX17020,0,0,3,0,0,0,0,0,1,1,0,0,0,206,1,4,3,13,185,34,16,14,4,293,1,1,0,0,535,0,21,22,328,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Conroe I.s.d. Police Department,1995,Texas,0,TX17020,0,0,1,0,0,0,0,0,0,0,0,0,0,130,0,4,3,8,115,24,5,16,3,182,5,2,3,0,341,0,15,15,211,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Conroe I.s.d. Police Department,1994,Texas,0,TX17020,0,0,4,0,0,0,0,0,1,1,0,0,0,46,0,1,2,3,40,17,11,6,0,151,3,2,1,0,218,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Conroe I.s.d. Police Department,1993,Texas,0,TX17020,0,0,5,0,0,0,0,0,1,0,0,0,1,57,0,0,2,4,51,11,3,7,1,142,4,4,0,0,215,0,6,7,157,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Conroe I.s.d. Police Department,1992,Texas,0,TX17020,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,2,11,13,14,11,3,0,126,0,0,0,0,167,0,14,14,140,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Conroe I.s.d. Police Department,1991,Texas,0,TX17020,0,0,0,0,0,2,0,2,1,0,0,0,1,25,0,3,2,2,18,12,5,5,2,50,4,2,1,1,94,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe I.s.d. Police Department,1990,Texas,0,TX17020,0,0,2,0,0,0,0,0,3,0,0,0,3,36,0,2,2,9,23,8,5,2,1,78,6,4,2,0,131,0,13,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conroe I.s.d. Police Department,1989,Texas,0,TX17020,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,5,2,11,7,4,0,43,3,2,0,1,66,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
