agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deshler Police Department,2010,Ohio,1799,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deshler Police Department,2009,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,2008,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,2007,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,2006,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,2005,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,2004,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,2003,Ohio,1855,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,4,1,1,8,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deshler Police Department,2002,Ohio,1842,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,4,1,10,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deshler Police Department,2001,Ohio,1834,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,6,4,1,1,24,3,3,0,0,45,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deshler Police Department,2000,Ohio,1831,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,11,6,5,0,93,4,2,0,2,133,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Deshler Police Department,1999,Ohio,1948,OH03502,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,17,10,2,5,88,0,0,0,0,141,0,0,1,105,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Deshler Police Department,1998,Ohio,1951,OH03502,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,8,3,4,1,65,4,4,0,0,106,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Deshler Police Department,1997,Ohio,1909,OH03502,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,8,5,2,1,65,2,2,0,0,98,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Deshler Police Department,1996,Ohio,1907,OH03502,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,4,18,15,9,3,3,33,3,2,0,1,76,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Deshler Police Department,1995,Ohio,1904,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,12,8,3,1,14,3,3,0,0,50,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Deshler Police Department,1994,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1993,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1992,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1991,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1990,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1989,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1988,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1987,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1986,Ohio,1788,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,2,7,3,51,0,0,0,0,71,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Deshler Police Department,1985,Ohio,1820,OH03502,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,4,6,14,11,2,1,60,1,1,0,0,88,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Deshler Police Department,1984,Ohio,1821,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,6,1,0,38,5,4,1,0,55,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Deshler Police Department,1983,Ohio,1864,OH03502,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,21,5,5,0,53,4,4,0,0,90,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Deshler Police Department,1982,Ohio,,OH03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deshler Police Department,1981,Ohio,1870,OH03502,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,3,2,5,51,4,3,1,0,71,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deshler Police Department,1980,Ohio,1868,OH03502,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,32,24,6,2,53,4,3,1,0,100,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deshler Police Department,1979,Ohio,1915,OH03502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,12,11,1,0,22,2,2,0,0,46,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
