agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yancey County Sheriff's Office,2013,North Carolina,15964,NC10000,0,0,4,1,0,0,0,0,0,0,0,0,0,32,1,0,2,6,23,62,21,41,0,47,0,0,0,0,142,0,9,10,109,119,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,3,8,0,10,0,0,0,0,22,0,1,1,21,22
Yancey County Sheriff's Office,2012,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,2011,North Carolina,16330,NC10000,0,0,2,0,0,1,1,0,2,0,0,1,1,18,2,3,1,0,12,73,40,33,0,76,2,2,0,0,172,0,6,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yancey County Sheriff's Office,2010,North Carolina,16125,NC10000,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,63,38,24,1,51,2,1,0,1,125,0,1,4,116,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
Yancey County Sheriff's Office,2009,North Carolina,16973,NC10000,0,0,0,2,0,2,2,0,0,0,0,0,0,12,3,0,1,3,5,64,37,27,0,40,6,4,1,1,126,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Yancey County Sheriff's Office,2008,North Carolina,16941,NC10000,0,0,0,0,0,0,0,0,1,0,0,0,1,20,4,0,0,9,7,71,38,33,0,65,8,4,1,3,165,0,13,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Yancey County Sheriff's Office,2007,North Carolina,17028,NC10000,0,0,0,0,0,3,3,0,0,0,0,0,0,31,4,0,0,13,14,54,40,13,1,45,5,5,0,0,138,0,17,20,104,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,0,1,7,8
Yancey County Sheriff's Office,2006,North Carolina,16904,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,1,6,15,32,20,10,2,34,4,4,0,0,97,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,9,1,1,0,0,17,0,2,2,15,17
Yancey County Sheriff's Office,2005,North Carolina,16797,NC10000,0,0,1,0,1,3,3,0,0,0,0,0,0,13,4,0,0,8,1,45,24,21,0,38,3,2,0,1,103,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,1,1,0,0,17,0,0,0,17,17
Yancey County Sheriff's Office,2004,North Carolina,16695,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,5,8,63,38,22,3,26,5,2,3,0,111,0,9,9,94,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,4,0,0,0,0,10,0,1,1,9,10
Yancey County Sheriff's Office,2003,North Carolina,16512,NC10000,0,0,1,1,0,1,1,0,1,0,0,1,0,13,0,0,5,3,5,62,39,22,1,30,1,1,0,0,109,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,0,11,11
Yancey County Sheriff's Office,2002,North Carolina,16694,NC10000,0,0,0,0,0,3,3,0,0,0,0,0,0,19,2,0,1,8,8,48,32,16,0,34,3,3,0,0,107,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,24,8,2,24,0,0,0,0,59,0,1,1,58,59
Yancey County Sheriff's Office,2001,North Carolina,16425,NC10000,0,0,0,0,0,1,1,0,1,0,0,1,0,23,4,3,6,6,4,52,34,14,4,24,3,3,0,0,104,0,19,21,79,100,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,21,12,7,2,17,2,2,0,0,45,0,2,2,40,42
Yancey County Sheriff's Office,2000,North Carolina,16151,NC10000,0,0,0,1,0,5,5,0,2,1,0,0,1,17,1,1,0,1,14,46,26,16,4,27,5,4,1,0,103,0,3,11,78,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,1,2,12,0,0,0,0,31,0,0,0,25,25
Yancey County Sheriff's Office,1999,North Carolina,15213,NC10000,0,0,3,0,0,0,0,0,1,0,0,1,0,15,1,0,3,3,8,42,32,9,1,28,8,7,1,0,94,0,7,8,78,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,3,1,5,0,0,0,0,14,0,0,1,13,14
Yancey County Sheriff's Office,1998,North Carolina,15030,NC10000,0,0,1,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,15,31,20,11,0,36,8,3,5,0,96,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,8,0,0,0,0,16,0,0,0,16,16
Yancey County Sheriff's Office,1997,North Carolina,15196,NC10000,0,0,4,0,0,2,2,0,2,0,0,2,0,40,5,2,4,2,27,67,49,17,1,52,6,3,2,1,169,0,13,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,1,1,0,11,0,0,0,11,11
Yancey County Sheriff's Office,1996,North Carolina,14988,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,17,14,3,0,23,1,0,1,0,50,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1995,North Carolina,14727,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,12,9,3,0,19,3,2,0,1,42,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yancey County Sheriff's Office,1994,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1993,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1992,North Carolina,14386,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1991,North Carolina,14164,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1990,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1989,North Carolina,14201,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yancey County Sheriff's Office,1988,North Carolina,14155,NC10000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1987,North Carolina,13998,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1986,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1985,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1984,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1983,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1982,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1981,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1980,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1979,North Carolina,13270,NC10000,0,0,1,0,0,1,0,1,0,0,0,0,0,60,8,8,7,9,28,47,44,2,1,23,5,4,1,0,136,0,32,33,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1978,North Carolina,13001,NC10000,0,0,2,1,0,0,0,0,0,0,0,0,0,32,13,2,0,16,1,55,55,0,0,32,5,5,0,0,125,0,31,32,92,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1977,North Carolina,13128,NC10000,0,0,1,1,0,2,1,1,0,0,0,0,0,19,0,3,3,10,3,43,41,0,2,20,6,6,0,0,91,0,16,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1976,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1975,North Carolina,12048,NC10000,0,0,5,0,0,0,0,0,0,0,0,0,0,35,6,2,5,9,13,40,39,1,0,34,3,2,1,0,112,0,22,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1974,North Carolina,11948,NC10000,0,0,0,0,0,2,0,2,2,2,0,0,0,23,10,4,0,8,1,32,32,0,0,21,5,4,1,0,85,0,22,26,58,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1973,North Carolina,11925,NC10000,0,0,0,0,0,0,0,0,2,2,0,0,0,13,4,1,1,5,2,28,28,0,0,10,4,4,0,0,55,7,11,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1972,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1971,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1970,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1969,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1968,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1967,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1966,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1965,North Carolina,,NC10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yancey County Sheriff's Office,1964,North Carolina,13265,NC10000,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1963,North Carolina,13230,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yancey County Sheriff's Office,1962,North Carolina,13799,NC10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
