agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Attalla Police Department,2013,Alabama,,AL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attalla Police Department,2012,Alabama,,AL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attalla Police Department,2011,Alabama,,AL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attalla Police Department,2010,Alabama,6048,AL03101,0,0,0,0,0,4,4,0,4,3,1,0,0,249,4,0,17,31,197,65,43,21,1,226,6,6,0,0,554,0,52,60,297,357,0,0,0,0,0,1,0,1,0,0,65,0,0,4,5,56,8,6,2,0,57,1,1,0,0,132,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Attalla Police Department,2009,Alabama,6514,AL03101,0,0,0,1,0,4,4,0,3,1,1,0,1,277,4,2,15,28,228,42,26,16,0,204,7,7,0,0,538,0,49,57,253,310,1,0,2,2,0,2,1,1,0,0,56,0,0,1,4,51,2,2,0,0,42,3,3,0,0,108,0,5,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,2,1,1,0,13,0,2,2,10,12
Attalla Police Department,2008,Alabama,6515,AL03101,0,0,0,0,0,5,5,0,7,3,1,1,2,277,5,3,11,29,229,47,24,23,0,308,8,7,1,0,652,0,48,60,363,423,0,0,1,1,0,2,1,0,1,0,85,2,3,5,4,71,6,4,2,0,87,1,1,0,0,182,0,14,17,94,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Attalla Police Department,2007,Alabama,,AL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attalla Police Department,2006,Alabama,,AL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attalla Police Department,2005,Alabama,6434,AL03101,0,0,0,0,0,0,0,0,4,1,1,0,2,305,0,4,19,19,263,54,39,15,0,354,12,8,1,3,729,0,42,46,420,466,0,0,0,0,0,1,0,0,0,1,96,0,1,7,8,80,7,6,1,0,73,3,2,0,1,180,0,16,17,83,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Attalla Police Department,2004,Alabama,6436,AL03101,0,0,2,0,0,2,2,0,3,3,0,0,0,275,2,3,21,19,230,45,31,14,0,228,8,3,0,5,561,0,45,50,281,331,0,0,0,0,0,1,1,0,0,0,81,1,2,9,6,63,6,3,3,0,44,1,0,0,1,133,0,18,19,51,70,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,14,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Attalla Police Department,2003,Alabama,6463,AL03101,0,0,0,0,0,1,1,0,4,0,0,0,4,233,12,1,18,24,178,41,21,20,0,231,14,12,0,2,524,0,55,60,286,346,0,0,0,0,0,4,0,0,1,3,97,9,0,8,7,73,7,4,3,0,43,5,4,0,1,156,0,24,28,55,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,6,1,0,0,1,12,0,2,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Attalla Police Department,2002,Alabama,6650,AL03101,0,0,0,0,0,1,1,0,5,0,1,0,4,262,15,2,15,34,196,42,34,8,0,228,7,4,1,2,545,0,66,72,277,349,0,0,1,1,0,1,0,0,0,1,113,6,0,4,15,88,4,4,0,0,61,1,1,0,0,181,0,25,27,66,93,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,0,0,0,0,15,0,0,0,11,11
Attalla Police Department,2001,Alabama,,AL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attalla Police Department,2000,Alabama,6592,AL03101,0,0,0,1,0,2,2,0,4,2,0,0,2,266,13,5,10,42,196,62,40,22,0,274,17,12,1,4,626,0,70,77,353,430,0,0,1,1,0,1,1,0,0,0,86,2,2,3,18,61,1,1,0,0,37,4,2,0,2,130,0,25,27,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7
Attalla Police Department,1999,Alabama,6875,AL03101,0,0,0,1,0,5,5,0,6,3,0,3,0,242,8,2,8,12,212,71,53,18,0,296,12,9,0,3,633,0,30,42,379,421,1,0,2,2,0,1,0,0,1,0,77,5,1,4,5,62,5,4,1,0,24,3,2,0,1,113,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Attalla Police Department,1998,Alabama,7052,AL03101,0,0,0,2,0,5,5,0,11,9,0,0,2,293,7,3,11,17,255,92,56,36,0,421,42,30,6,6,866,0,38,56,555,611,0,0,1,1,0,4,3,0,0,1,66,1,0,0,5,60,5,3,2,0,29,2,2,0,0,107,0,6,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attalla Police Department,1997,Alabama,7721,AL03101,0,0,2,1,0,3,3,0,5,4,0,0,1,241,5,5,4,7,220,71,52,19,0,432,29,27,1,1,782,0,21,30,532,562,0,0,0,0,0,1,1,0,0,0,72,3,1,1,4,63,5,5,0,0,33,2,2,0,0,113,0,9,10,40,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Attalla Police Department,1996,Alabama,7639,AL03101,0,0,0,1,0,4,4,0,10,5,1,0,4,277,9,3,3,12,250,56,41,15,0,529,44,36,5,3,921,0,27,42,629,671,1,0,2,2,0,3,1,0,0,2,167,3,0,2,10,152,10,8,2,0,37,3,2,1,0,223,0,15,21,50,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Attalla Police Department,1995,Alabama,7604,AL03101,0,0,3,0,0,1,1,0,11,1,2,0,8,286,8,1,6,15,256,77,59,18,0,468,23,21,1,1,866,0,30,42,568,610,0,0,1,1,0,2,1,0,0,1,236,5,1,5,14,211,15,12,3,0,51,3,3,0,0,308,0,25,28,69,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Attalla Police Department,1994,Alabama,7162,AL03101,0,0,1,1,0,6,0,0,5,0,0,0,0,337,0,0,0,21,316,58,0,0,0,436,14,0,0,0,857,0,21,33,508,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,0,0,6,4,0,0,0,17,0,1,2,12,14
Attalla Police Department,1993,Alabama,7108,AL03101,0,0,0,0,0,6,0,0,14,0,0,0,0,262,0,0,0,60,202,49,0,0,0,345,13,0,0,0,689,0,60,80,407,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Attalla Police Department,1992,Alabama,7020,AL03101,0,0,0,1,0,0,0,0,11,0,0,0,0,40,9,10,10,11,0,41,0,0,0,303,13,0,0,0,409,0,40,52,357,409,0,0,0,0,0,3,0,0,0,0,29,7,7,7,8,0,9,0,0,0,53,3,0,0,0,97,0,29,32,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,1,4,5
Attalla Police Department,1991,Alabama,6941,AL03101,0,0,2,2,0,3,0,0,6,0,0,0,0,21,5,5,5,6,0,76,0,0,0,283,21,0,0,0,412,0,21,32,380,412,1,0,1,0,0,3,0,0,0,0,15,4,4,4,3,0,13,0,0,0,51,3,0,0,0,87,0,15,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Attalla Police Department,1990,Alabama,6859,AL03101,0,0,2,1,0,2,0,0,9,0,0,0,0,34,0,0,0,34,0,60,0,0,0,231,25,0,0,0,362,0,34,46,316,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,3,4
Attalla Police Department,1989,Alabama,7414,AL03101,0,0,1,2,0,1,1,0,13,5,1,0,7,133,10,9,10,7,97,57,45,12,0,355,28,21,4,3,589,0,36,52,440,492,1,0,0,0,0,5,2,1,0,2,103,8,7,5,6,77,5,5,0,0,48,5,5,0,0,167,0,26,32,58,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Attalla Police Department,1988,Alabama,7546,AL03101,0,0,1,0,0,2,2,0,7,3,1,0,3,132,19,10,23,7,73,57,41,15,1,190,16,15,0,1,404,0,59,68,263,331,0,0,1,1,0,2,0,0,0,2,88,11,7,20,6,44,4,1,3,0,33,10,10,0,0,138,0,44,47,47,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Attalla Police Department,1987,Alabama,7486,AL03101,0,0,0,3,0,0,0,0,7,3,0,1,3,143,13,13,31,6,80,85,75,5,5,228,2,2,0,0,468,0,63,73,315,388,1,0,0,0,0,3,2,0,0,1,24,3,2,5,0,14,7,7,0,0,25,0,0,0,0,60,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Attalla Police Department,1986,Alabama,7642,AL03101,0,0,1,0,0,2,2,0,7,3,0,4,0,116,14,9,18,3,72,59,52,6,1,172,2,2,0,0,358,0,44,53,233,286,0,0,2,2,0,2,0,0,2,0,95,13,9,18,3,52,10,9,0,1,42,2,2,0,0,153,0,43,47,54,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Attalla Police Department,1985,Alabama,7851,AL03101,0,0,0,0,0,1,1,0,2,1,0,0,1,118,16,6,17,0,79,55,43,9,3,211,1,1,0,0,388,0,39,42,267,309,0,0,1,1,0,2,0,1,0,1,105,15,7,15,0,68,14,14,0,0,63,0,0,0,0,185,0,37,40,77,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7
Attalla Police Department,1984,Alabama,7791,AL03101,0,0,0,0,0,3,2,1,11,2,2,2,5,80,1,6,15,1,57,98,85,7,6,215,4,2,0,2,411,0,23,37,317,354,0,0,1,1,0,3,1,0,1,1,16,0,2,4,0,10,3,3,0,0,22,0,0,0,0,45,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Attalla Police Department,1983,Alabama,,AL03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attalla Police Department,1982,Alabama,7918,AL03101,0,0,0,0,0,1,1,0,7,4,1,1,1,63,12,8,7,0,36,84,77,5,2,301,13,9,3,1,469,0,27,35,398,433,0,0,0,0,0,5,2,1,1,1,58,13,5,5,0,35,12,8,3,1,49,4,2,1,1,128,0,23,28,65,93,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,0,0,1,4,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attalla Police Department,1981,Alabama,7863,AL03101,0,0,1,2,0,1,1,0,4,1,0,0,3,62,7,2,14,10,29,110,56,42,12,272,9,4,4,1,460,0,33,40,391,431,2,0,1,1,0,1,0,0,0,1,54,7,1,13,8,25,8,2,6,0,36,2,1,1,0,104,0,29,33,46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
