agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming County Sheriff's Office,2023,New York,28011,NY06000,0,0,0,0,0,2,2,0,0,0,0,0,0,81,9,0,1,0,71,12,3,9,0,76,4,4,0,0,175,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2022,New York,29249,NY06000,0,0,0,0,0,2,2,0,0,0,0,0,0,51,3,1,0,6,41,17,7,10,0,84,1,1,0,0,155,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2021,New York,29504,NY06000,0,0,0,0,0,5,5,0,0,0,0,0,0,68,0,2,1,2,63,22,11,10,1,67,7,7,0,0,169,0,5,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2020,New York,28481,NY06000,0,0,0,0,1,8,8,0,1,0,0,0,1,63,1,3,4,3,52,17,7,9,1,108,3,3,0,0,201,0,11,20,128,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wyoming County Sheriff's Office,2019,New York,28706,NY06000,0,0,0,0,0,7,7,0,1,0,0,0,1,60,1,0,2,6,51,20,7,12,1,76,0,0,0,0,164,0,9,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2018,New York,28463,NY06000,0,0,0,1,0,6,6,0,1,0,1,0,0,51,0,0,1,5,45,18,6,11,1,95,4,4,0,0,176,0,6,14,117,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wyoming County Sheriff's Office,2017,New York,29603,NY06000,0,0,0,0,0,8,8,0,3,2,0,0,1,62,1,3,2,4,52,39,11,26,2,94,10,8,0,2,216,0,10,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2016,New York,29383,NY06000,0,0,0,0,0,3,3,0,1,0,0,0,1,67,1,2,2,5,57,35,14,17,4,115,2,1,1,0,223,0,10,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wyoming County Sheriff's Office,2015,New York,29661,NY06000,0,0,0,1,0,7,7,0,0,0,0,0,0,80,1,2,2,2,73,35,13,16,6,129,7,6,1,0,259,0,7,15,171,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wyoming County Sheriff's Office,2014,New York,30053,NY06000,0,0,0,0,0,3,3,0,0,0,0,0,0,131,3,0,2,3,123,32,13,18,1,108,5,4,0,1,279,0,8,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2013,New York,30342,NY06000,0,0,0,0,0,0,0,0,2,0,0,1,1,148,4,2,2,5,135,47,21,25,1,144,3,3,0,0,344,0,13,15,194,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wyoming County Sheriff's Office,2012,New York,30532,NY06000,0,0,0,0,0,3,2,1,4,0,0,0,4,178,1,1,6,5,165,42,15,21,6,207,10,8,0,2,444,0,13,20,259,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wyoming County Sheriff's Office,2011,New York,30656,NY06000,0,0,0,0,0,1,1,0,0,0,0,0,0,178,1,1,1,8,167,54,21,28,5,161,5,2,0,3,399,0,11,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming County Sheriff's Office,2010,New York,30519,NY06000,0,0,0,0,0,2,1,1,0,0,0,0,0,168,2,1,0,2,163,51,20,26,5,128,5,4,0,1,354,0,5,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2009,New York,30057,NY06000,0,0,0,0,0,1,1,0,1,0,0,0,1,118,6,1,1,2,108,53,21,26,6,128,7,4,0,3,308,0,10,12,188,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
