agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anna Police Department,2023,Texas,27436,TX04326,0,0,0,0,0,15,15,0,3,0,0,1,2,166,8,6,20,2,130,40,7,33,0,196,21,18,2,1,441,0,36,54,257,311,0,0,2,2,0,0,0,0,0,0,82,3,4,11,1,63,9,0,9,0,26,8,5,2,1,127,0,19,21,43,64,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,0,4,0,7,1,1,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anna Police Department,2022,Texas,23541,TX04326,0,0,0,0,0,8,8,0,7,1,0,0,6,122,6,1,8,0,107,35,8,27,0,160,17,16,1,0,349,0,15,30,212,242,0,0,1,1,0,3,1,0,0,2,53,3,1,3,1,45,6,1,5,0,26,11,10,1,0,100,0,8,12,43,55,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,5,2,2,0,0,21,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anna Police Department,2021,Texas,18215,TX04326,0,0,0,1,0,6,6,0,1,1,0,0,0,126,8,9,14,3,92,22,5,17,0,110,9,9,0,0,275,0,34,42,141,183,1,0,0,0,0,0,0,0,0,0,65,3,7,5,1,49,9,0,9,0,11,5,5,0,0,91,0,16,17,25,42,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,3,0,3,0,3,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anna Police Department,2020,Texas,16036,TX04326,0,0,1,0,0,1,1,0,1,1,0,0,0,102,3,2,6,1,90,26,7,18,1,124,14,13,0,1,268,0,12,14,164,178,0,0,1,1,0,0,0,0,0,0,45,2,2,2,0,39,5,1,4,0,11,3,2,0,1,65,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anna Police Department,2019,Texas,15253,TX04326,0,0,0,1,0,3,3,0,2,1,0,0,1,86,2,1,9,0,74,16,12,3,1,110,9,6,1,2,227,0,12,18,135,153,1,0,3,3,0,0,0,0,0,0,53,0,1,2,0,50,7,4,3,0,34,4,3,1,0,102,0,3,7,45,52,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,4,1,1,0,0,16,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Anna Police Department,2018,Texas,13579,TX04326,0,0,0,0,0,3,3,0,2,0,0,0,2,70,3,0,8,0,59,22,15,5,2,140,12,8,1,3,249,0,11,16,174,190,0,0,0,0,0,1,0,0,0,1,49,3,0,6,0,40,0,0,0,0,38,4,2,1,1,92,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Anna Police Department,2017,Texas,12716,TX04326,0,0,0,1,0,0,0,0,1,1,0,0,0,59,0,0,3,0,56,21,19,1,1,112,11,8,0,3,205,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,1,1,0,0,37,5,4,1,0,76,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Anna Police Department,2016,Texas,12233,TX04326,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,1,6,0,57,23,20,2,1,104,7,5,2,0,200,0,9,9,134,143,0,0,0,0,0,0,0,0,0,0,44,1,0,3,0,40,1,1,0,0,22,2,2,0,0,69,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Anna Police Department,2015,Texas,11235,TX04326,0,0,0,0,0,1,1,0,2,1,0,1,0,63,1,1,7,0,54,35,31,4,0,76,3,3,0,0,180,0,9,12,114,126,0,0,0,0,0,1,1,0,0,0,44,0,0,6,0,38,3,3,0,0,10,1,1,0,0,59,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Anna Police Department,2014,Texas,9851,TX04326,0,0,1,0,0,0,0,0,0,0,0,0,0,76,1,0,3,0,72,30,30,0,0,100,10,9,1,0,216,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,4,4,0,0,10,5,5,0,0,78,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,13,0,0,0,10,10
