agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Township Department Of Public Safety,1998,Michigan,69801,MI82908,0,0,0,0,0,54,29,25,27,6,2,14,5,534,13,14,23,16,468,251,187,32,32,1752,190,132,42,16,2808,0,66,147,2193,2340,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,7,6,6,0,0,23,0,2,3,15,18
Canton Township Department Of Public Safety,1997,Michigan,59993,MI82908,0,0,0,0,0,49,48,1,22,12,0,0,10,57,11,12,20,14,0,315,204,84,27,1728,176,140,24,12,2347,0,57,128,2219,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Department Of Public Safety,1996,Michigan,58889,MI82908,0,0,0,1,0,33,31,2,14,1,0,11,2,604,7,5,55,2,535,242,208,11,23,1562,212,191,7,14,2668,0,69,117,2016,2133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,4,4,0,0,17,0,0,0,10,10
Canton Township Department Of Public Safety,1995,Michigan,58613,MI82908,0,0,0,0,2,19,19,0,25,5,2,18,0,718,10,8,57,5,638,288,245,9,34,1434,175,157,10,8,2661,0,80,124,1897,2021,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,3,3,0,0,19,0,0,0,8,8
Canton Township Department Of Public Safety,1994,Michigan,58288,MI82908,0,0,0,1,1,12,12,0,22,2,0,19,1,584,10,11,53,3,507,240,186,21,33,1304,141,123,7,11,2305,0,77,112,1685,1797,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,3,3,0,0,16,0,0,0,7,7
Canton Township Department Of Public Safety,1993,Michigan,,MI82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Township Department Of Public Safety,1992,Michigan,,MI82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Township Department Of Public Safety,1991,Michigan,57486,MI82908,0,0,0,0,0,33,32,1,25,1,0,23,1,526,8,0,70,2,446,388,318,12,58,1666,259,83,0,176,2897,0,80,138,2313,2451,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,6,5,0,1,14,0,0,1,13,14
Canton Township Department Of Public Safety,1990,Michigan,57040,MI82908,0,0,0,1,0,18,18,0,19,1,0,18,0,486,6,1,57,1,421,338,274,11,53,1923,239,58,0,181,3024,0,65,103,2500,2603,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,6,8,6,0,2,20,0,0,0,16,16
Canton Township Department Of Public Safety,1989,Michigan,64401,MI82908,0,0,0,1,0,20,19,1,19,2,0,17,0,482,13,7,47,3,412,317,252,19,46,1876,218,61,0,157,2933,0,70,110,2411,2521,0,0,1,1,0,1,0,0,1,0,17,0,0,1,0,16,10,6,2,2,19,14,11,0,3,62,0,1,3,43,46
Canton Township Department Of Public Safety,1988,Michigan,60547,MI82908,0,0,3,1,3,16,15,1,46,17,1,27,1,420,7,7,48,3,355,361,295,9,57,1876,265,101,1,163,2988,0,65,128,2502,2630,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,3,4,1,0,3,15,0,1,4,10,14
Canton Township Department Of Public Safety,1987,Michigan,60815,MI82908,0,0,6,0,6,19,18,1,32,2,0,29,1,439,1,1,60,1,376,502,409,21,72,1821,273,211,29,33,3092,0,63,114,2596,2710,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,4,2,1,1,17,0,1,3,12,15
Canton Township Department Of Public Safety,1986,Michigan,59446,MI82908,0,0,6,0,0,19,19,0,31,1,0,30,0,371,0,0,56,1,314,436,369,11,56,1632,225,183,14,28,2714,0,57,107,2293,2400,0,0,0,0,0,2,0,0,2,0,11,0,0,1,0,10,7,6,0,1,21,5,4,0,1,46,0,1,3,33,36
Canton Township Department Of Public Safety,1985,Michigan,58128,MI82908,0,0,1,0,0,12,12,0,16,3,1,12,0,287,1,1,33,1,251,345,302,12,31,1212,157,119,14,24,2029,0,36,64,1714,1778,0,0,2,2,0,2,0,0,2,0,7,0,0,0,0,7,7,6,0,1,19,19,13,3,3,56,0,0,4,45,49
Canton Township Department Of Public Safety,1984,Michigan,58042,MI82908,0,0,2,0,0,1,1,0,21,4,2,11,4,277,6,5,35,3,228,413,348,18,47,1212,154,115,22,17,2078,0,49,71,1779,1850,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,5,3,2,0,15,0,0,1,13,14
Canton Township Department Of Public Safety,1983,Michigan,47797,MI82908,0,0,11,1,0,8,7,1,21,10,1,0,10,293,15,10,12,20,236,492,339,62,91,1275,146,103,31,12,2236,0,57,87,1913,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,14,10,2,2,22,0,0,0,21,21
Canton Township Department Of Public Safety,1982,Michigan,,MI82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Township Department Of Public Safety,1981,Michigan,48493,MI82908,0,0,0,0,1,11,11,0,14,2,0,12,0,412,6,8,71,4,323,589,432,51,106,1374,197,103,42,52,2598,0,89,114,2160,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Department Of Public Safety,1980,Michigan,48636,MI82908,0,0,0,0,1,8,8,0,12,2,0,10,0,339,4,10,75,6,244,605,394,118,93,1102,161,72,19,70,2228,0,95,115,1868,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Department Of Public Safety,1979,Michigan,35210,MI82908,0,0,0,0,0,9,8,1,13,4,0,8,1,218,7,5,50,5,151,426,291,78,57,1026,157,63,22,72,1849,0,67,89,1609,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Department Of Public Safety,1978,Michigan,29288,MI82908,0,0,0,1,0,2,2,0,8,3,1,3,1,111,8,3,21,25,54,257,153,74,30,572,62,38,9,15,1013,0,57,68,891,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
