agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Mary's County,2010,Maryland,0,MD318SP,0,0,4,0,0,1,1,0,2,1,0,0,1,223,6,7,7,20,183,50,22,23,5,169,8,4,0,4,453,0,40,43,227,270,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,0,0,0,0,0,0,0,0,0,15,0,3,3,0,3
State Police: St. Mary's County,2009,Maryland,0,MD318SP,0,0,2,0,0,2,2,0,1,1,0,0,0,192,4,9,8,13,158,35,18,12,5,153,18,13,1,4,401,0,34,37,206,243,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,3,2,2,0,0,20,0,0,0,6,6
State Police: St. Mary's County,2008,Maryland,0,MD318SP,0,0,5,0,0,3,3,0,4,3,1,0,0,214,0,3,8,17,186,47,21,20,6,135,19,11,0,8,422,0,28,35,201,236,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,7,1,1,0,0,21,0,1,3,9,12
State Police: St. Mary's County,2007,Maryland,0,MD318SP,0,0,7,0,0,2,1,1,6,5,1,0,0,191,5,4,12,26,144,68,50,15,3,159,19,15,0,4,445,0,47,55,246,301,0,0,3,3,0,1,0,1,0,0,24,1,0,0,0,23,0,0,0,0,7,1,1,0,0,36,0,1,5,8,13
State Police: St. Mary's County,2006,Maryland,0,MD318SP,0,0,18,1,0,2,2,0,7,3,1,1,2,252,10,12,20,25,185,66,40,23,3,149,41,21,10,10,518,0,67,77,256,333,1,0,3,3,0,0,0,0,0,0,19,0,1,0,4,14,1,0,1,0,3,0,0,0,0,27,0,5,9,4,13
State Police: St. Mary's County,2005,Maryland,0,MD318SP,0,0,8,0,0,4,4,0,11,5,3,2,1,290,8,9,21,43,209,61,32,26,3,173,41,24,7,10,580,0,81,96,275,371,0,0,1,0,1,1,1,0,0,0,15,0,0,0,1,14,1,1,0,0,4,0,0,0,0,22,0,1,3,5,8
State Police: St. Mary's County,2004,Maryland,0,MD318SP,0,0,10,1,0,2,2,0,4,2,0,1,1,233,7,10,18,31,167,61,32,20,9,157,35,18,6,11,493,0,66,73,253,326,0,0,3,3,0,0,0,0,0,0,32,1,0,0,2,29,1,0,1,0,9,0,0,0,0,45,0,3,6,10,16
State Police: St. Mary's County,2003,Maryland,0,MD318SP,0,0,27,0,0,7,6,1,5,3,0,0,2,313,10,13,20,23,247,81,43,31,7,185,31,21,3,7,622,0,66,78,297,375,0,0,2,2,0,1,1,0,0,0,23,1,0,0,0,22,1,0,1,0,6,1,0,1,0,34,0,1,4,8,12
State Police: St. Mary's County,2002,Maryland,0,MD318SP,0,0,23,0,0,6,5,1,5,1,1,0,3,338,7,24,26,53,228,62,35,23,4,188,42,19,10,13,641,0,110,121,292,413,0,0,4,4,0,0,0,0,0,0,33,1,0,6,2,24,0,0,0,0,12,1,1,0,0,50,0,9,13,13,26
State Police: St. Mary's County,2001,Maryland,0,MD318SP,0,0,15,0,0,6,5,1,2,0,1,0,1,276,7,15,24,42,188,52,25,24,3,177,13,6,3,4,526,0,88,96,242,338,0,0,2,2,0,1,0,1,0,0,66,0,0,8,3,55,2,1,0,1,6,1,1,0,0,78,0,11,14,9,23
State Police: St. Mary's County,2000,Maryland,0,MD318SP,0,0,18,0,0,3,3,0,2,0,0,1,1,266,11,14,39,23,179,63,43,15,5,178,14,8,2,4,526,0,87,92,255,347,0,0,1,1,0,1,1,0,0,0,37,1,0,2,0,34,2,1,1,0,9,2,2,0,0,52,0,3,5,13,18
State Police: St. Mary's County,1999,Maryland,0,MD318SP,0,0,7,2,0,11,11,0,5,2,1,0,2,317,12,17,14,6,268,55,32,20,3,217,22,11,5,6,629,0,49,67,294,361,0,0,2,1,1,0,0,0,0,0,93,0,1,4,0,88,4,2,2,0,7,3,3,0,0,109,0,5,7,14,21
State Police: St. Mary's County,1998,Maryland,0,MD318SP,0,0,14,2,0,12,11,1,3,1,0,1,1,253,14,8,19,12,200,72,52,18,2,223,24,14,4,6,589,0,53,70,319,389,0,0,5,3,2,1,0,0,1,0,163,0,1,0,1,161,2,1,1,0,11,3,3,0,0,185,0,2,8,16,24
State Police: St. Mary's County,1997,Maryland,0,MD318SP,0,0,12,1,0,8,8,0,11,1,0,0,10,235,6,16,26,9,178,89,69,17,3,250,29,18,5,6,623,0,57,77,368,445,0,0,2,2,0,2,0,0,0,2,28,0,1,0,0,27,3,2,1,0,12,6,4,0,2,53,0,1,5,21,26
State Police: St. Mary's County,1996,Maryland,0,MD318SP,0,0,13,0,0,11,10,1,12,4,0,0,8,265,11,11,16,4,223,89,64,21,4,229,20,15,5,0,626,0,42,65,338,403,0,0,1,1,0,2,0,0,1,1,11,0,1,0,1,9,3,2,1,0,10,6,5,1,0,33,0,2,5,19,24
State Police: St. Mary's County,1995,Maryland,0,MD318SP,0,0,13,2,0,10,8,2,15,4,2,1,8,258,17,16,21,9,195,86,73,11,2,209,24,13,4,7,604,0,63,90,319,409,0,0,5,5,0,2,2,0,0,0,63,2,2,0,0,59,1,1,0,0,9,2,2,0,0,82,0,4,11,12,23
State Police: St. Mary's County,1994,Maryland,0,MD318SP,0,0,13,0,0,8,7,1,10,5,0,0,5,230,9,13,15,12,181,85,69,11,5,210,14,7,4,3,557,0,49,67,309,376,1,0,2,2,0,1,0,0,0,1,17,1,0,1,0,15,6,5,1,0,4,0,0,0,0,31,0,2,6,10,16
State Police: St. Mary's County,1993,Maryland,0,MD318SP,0,0,12,1,0,10,9,1,12,2,2,1,7,168,11,11,10,4,132,89,50,31,8,219,19,12,4,3,518,0,36,59,327,386,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,11,6,5,1,0,31,0,1,3,20,23
State Police: St. Mary's County,1992,Maryland,0,MD318SP,0,0,15,2,0,9,8,1,17,10,0,1,6,206,12,7,14,15,158,111,76,30,5,223,30,26,1,3,598,0,48,76,364,440,0,0,4,3,1,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,18,0,0,5,8,13
State Police: St. Mary's County,1991,Maryland,0,MD318SP,0,0,18,1,0,9,8,1,20,11,1,2,6,178,6,11,14,14,133,166,113,38,15,237,31,21,6,4,642,0,45,75,434,509,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,3,3,0,0,13,0,0,3,9,12
State Police: St. Mary's County,1990,Maryland,0,MD318SP,0,0,11,1,0,10,10,0,8,2,0,2,4,185,17,19,18,15,116,169,117,37,15,260,51,33,12,6,684,0,69,88,480,568,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
State Police: St. Mary's County,1989,Maryland,0,MD318SP,0,0,29,1,0,12,12,0,27,8,0,3,16,226,14,16,37,5,154,179,113,53,13,326,55,30,15,10,826,0,72,112,560,672,0,0,3,3,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,8,3,0,3,0,19,0,0,4,12,16
State Police: St. Mary's County,1988,Maryland,0,MD318SP,0,0,16,1,0,8,6,2,15,2,1,5,7,257,30,7,39,23,158,183,116,53,14,338,66,40,16,10,868,0,99,123,587,710,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,5,0,0,18,0,0,5,12,17
State Police: St. Mary's County,1987,Maryland,,MD318SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: St. Mary's County,1986,Maryland,0,MD318SP,0,0,3,0,1,5,5,0,4,2,0,0,2,173,15,11,31,7,109,129,81,39,9,230,30,16,10,4,572,0,64,73,389,462,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,9,0,1,2,6,8
State Police: St. Mary's County,1985,Maryland,0,MD318SP,0,0,5,0,0,5,4,1,9,5,0,0,4,173,10,15,39,15,94,129,87,35,7,222,22,16,2,4,560,0,79,93,373,466,0,0,1,1,0,1,1,0,0,0,6,0,0,0,3,3,4,1,3,0,3,3,2,0,1,18,0,3,5,10,15
State Police: St. Mary's County,1984,Maryland,0,MD318SP,0,0,3,2,0,9,7,2,3,2,0,0,1,143,12,13,19,23,76,96,64,27,5,240,21,15,2,4,514,0,67,81,357,438,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,1,0,7,0,1,1,5,6
State Police: St. Mary's County,1983,Maryland,0,MD318SP,0,0,3,1,0,7,5,2,2,1,0,0,1,100,9,7,23,13,48,100,79,15,6,217,15,10,0,5,442,0,52,62,332,394,0,0,2,2,0,0,0,0,0,0,7,0,0,0,4,3,3,3,0,0,11,2,2,0,0,25,0,4,6,16,22
State Police: St. Mary's County,1982,Maryland,0,MD318SP,0,0,1,5,1,4,3,1,4,0,0,1,3,113,8,7,22,10,66,160,110,36,14,262,30,18,5,7,579,0,47,60,452,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1981,Maryland,0,MD318SP,0,0,7,0,0,4,2,2,7,2,1,0,4,151,18,26,17,16,74,208,143,54,11,371,44,29,8,7,785,0,77,88,623,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1980,Maryland,0,MD318SP,0,0,8,1,0,4,4,0,10,6,0,1,3,182,22,6,30,12,112,191,120,62,9,383,44,24,3,17,815,0,70,85,618,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1979,Maryland,0,MD318SP,0,0,0,2,0,7,0,0,10,0,0,0,0,78,1,0,1,71,5,229,7,2,0,362,48,2,0,0,736,0,73,92,639,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1978,Maryland,0,MD318SP,0,0,1,3,0,5,3,2,7,3,0,1,3,127,12,11,14,16,74,186,119,60,7,295,43,30,7,6,666,0,53,68,524,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1977,Maryland,0,MD318SP,0,0,0,4,0,4,3,1,11,2,1,1,7,81,22,8,7,6,38,187,109,63,15,258,36,26,2,8,581,0,43,62,481,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1976,Maryland,0,MD318SP,0,0,0,0,0,6,3,3,5,4,0,0,1,74,19,7,10,10,28,193,130,57,6,247,56,41,8,7,581,0,46,57,496,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1975,Maryland,0,MD318SP,0,0,1,3,0,6,4,2,12,4,0,3,5,68,13,7,10,7,31,186,152,29,5,308,69,36,11,22,652,0,37,58,563,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1974,Maryland,0,MD318SP,0,0,0,1,0,7,4,3,18,6,0,0,12,90,20,10,13,13,34,194,159,25,10,367,97,40,11,46,774,0,56,82,658,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1973,Maryland,0,MD318SP,0,0,0,2,0,7,5,2,13,5,0,0,8,106,18,13,11,24,40,125,95,25,5,236,70,70,0,0,519,102,66,88,431,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1972,Maryland,0,MD318SP,0,0,0,1,0,3,3,0,22,9,0,0,13,89,16,14,5,8,46,174,121,46,7,245,90,90,0,0,578,118,43,69,509,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1971,Maryland,0,MD318SP,0,0,0,1,0,2,1,1,11,9,0,0,2,11,8,1,0,1,1,73,53,20,0,111,77,77,0,0,285,37,10,24,261,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1970,Maryland,0,MD318SP,0,0,0,0,0,0,0,0,4,2,0,0,2,9,6,1,0,0,2,33,24,9,0,32,76,76,0,0,152,9,7,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Mary's County,1969,Maryland,0,MD318SP,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,31,27,4,0,21,65,65,0,0,121,7,0,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
