agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shively Police Department,2023,Kentucky,15404,KY05604,0,0,0,4,1,9,9,0,28,20,0,2,6,234,14,1,6,0,213,53,31,21,1,252,167,155,4,8,748,0,21,62,472,534,5,1,3,3,0,6,3,0,1,2,31,2,1,6,0,22,10,7,2,1,6,6,6,0,0,68,0,9,23,22,45,1,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2022,Kentucky,15438,KY05604,0,0,0,5,0,9,8,1,35,20,4,2,9,278,9,5,13,3,248,76,48,24,4,275,131,118,12,1,809,0,30,79,482,561,1,0,2,2,0,8,4,1,1,2,47,2,4,2,1,38,12,6,5,1,7,9,9,0,0,86,0,9,20,28,48,0,0,1,1,0,1,1,0,0,0,3,1,2,0,0,0,1,1,0,0,0,3,3,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2021,Kentucky,15732,KY05604,0,0,0,9,0,1,1,0,37,20,2,2,13,210,16,4,3,2,185,71,49,18,4,270,148,145,1,2,746,0,25,72,489,561,3,0,3,3,0,7,3,0,0,4,28,2,3,1,0,22,8,4,4,0,14,8,8,0,0,71,0,6,19,30,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2020,Kentucky,15735,KY05604,0,0,0,5,1,9,8,1,35,26,1,1,7,194,20,4,4,2,164,81,61,18,2,305,127,125,0,2,757,0,30,79,513,592,1,1,2,2,0,4,1,0,0,3,38,4,3,2,2,27,6,5,1,0,4,5,5,0,0,61,0,11,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2019,Kentucky,15845,KY05604,0,0,0,5,0,9,9,0,21,12,0,1,8,191,12,3,4,0,172,65,39,24,2,344,122,113,4,5,757,0,19,54,531,585,2,0,2,2,0,5,2,1,0,2,19,4,0,2,0,13,6,3,3,0,9,5,5,0,0,48,0,6,15,20,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2018,Kentucky,15876,KY05604,0,0,0,1,0,6,6,0,23,12,2,1,8,148,18,2,3,2,123,87,51,28,8,380,113,105,2,6,758,0,25,55,580,635,1,0,2,2,0,5,3,1,0,1,22,6,2,0,2,12,2,2,0,0,9,7,6,0,1,48,0,10,18,18,36,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2017,Kentucky,15830,KY05604,0,0,0,2,0,12,12,0,37,22,2,3,10,200,6,7,2,2,183,113,74,34,5,411,130,128,0,2,905,0,17,68,654,722,2,0,1,1,0,4,2,0,1,1,14,0,3,0,2,9,11,7,3,1,15,7,7,0,0,54,0,5,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2016,Kentucky,15800,KY05604,0,0,0,5,0,10,9,1,60,34,4,6,16,208,8,3,4,3,190,144,103,29,12,381,129,129,0,0,937,0,18,93,654,747,3,0,1,1,0,21,11,1,3,6,30,3,3,2,0,22,19,14,3,2,10,10,10,0,0,94,0,8,33,39,72,0,0,0,0,0,8,6,0,0,2,12,0,0,1,0,11,4,2,1,1,1,4,4,0,0,29,0,1,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2015,Kentucky,15733,KY05604,0,0,0,1,0,9,9,0,49,27,1,2,19,203,6,3,6,8,180,154,96,49,9,351,103,101,0,2,870,0,23,82,608,690,0,0,4,4,0,9,5,0,1,3,38,1,2,3,2,30,16,9,5,2,8,10,10,0,0,85,0,8,21,34,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2014,Kentucky,15669,KY05604,0,0,0,1,0,1,1,0,48,29,3,4,12,210,2,2,12,1,193,154,88,56,10,406,74,71,1,2,894,0,17,67,634,701,1,0,3,3,0,14,9,3,1,1,30,1,1,7,0,21,15,11,4,0,16,5,5,0,0,84,0,9,27,36,63,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,4,1,0,2,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
