agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams County Sheriff's Office,2011,Ohio,19978,OH08600,0,0,1,0,0,4,2,2,0,0,0,0,0,39,0,0,2,1,36,77,21,47,9,169,18,9,2,7,307,0,3,7,264,271,0,0,1,0,1,0,0,0,0,0,16,0,0,1,1,14,9,3,6,0,24,2,0,0,2,52,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,8,4,4,0,0,19,0,0,0,19,19
Williams County Sheriff's Office,2010,Ohio,19962,OH08600,0,0,0,0,0,8,8,0,1,1,0,0,0,44,0,1,1,1,41,98,27,64,7,153,10,3,2,5,314,0,3,12,261,273,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,13,7,4,2,16,4,1,0,3,58,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,14,2,1,0,1,21,0,0,0,20,20
Williams County Sheriff's Office,2009,Ohio,20838,OH08600,0,0,0,0,0,9,8,1,1,1,0,0,0,40,1,0,0,1,38,50,20,25,5,159,21,5,2,14,280,0,2,12,230,242,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,9,4,5,0,18,3,0,0,3,54,0,0,3,30,33,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,1,0,0,1,13,0,0,0,12,12
Williams County Sheriff's Office,2008,Ohio,20896,OH08600,0,0,0,0,0,8,8,0,1,0,0,1,0,26,0,0,0,3,23,44,19,23,2,214,33,9,1,23,326,0,3,12,291,303,0,0,4,3,1,1,0,0,1,0,19,0,0,0,2,17,7,3,4,0,42,4,3,1,0,77,0,2,7,53,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,7,1,0,0,1,14,0,1,2,11,13
Williams County Sheriff's Office,2007,Ohio,22359,OH08600,0,0,0,0,0,7,5,2,2,0,0,1,1,36,0,2,1,0,33,81,36,36,9,202,18,5,1,12,346,0,3,12,301,313,0,0,3,2,1,0,0,0,0,0,24,0,0,1,1,22,4,3,1,0,15,2,1,0,1,48,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,9,0,0,1,8,9
Williams County Sheriff's Office,2006,Ohio,22403,OH08600,0,0,0,0,0,8,7,1,2,0,0,1,1,47,0,1,0,1,45,64,31,25,8,230,15,7,2,6,366,0,2,12,309,321,0,0,2,1,1,0,0,0,0,0,22,0,1,0,1,20,11,10,1,0,27,0,0,0,0,62,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,15,0,0,1,14,15
Williams County Sheriff's Office,2005,Ohio,26347,OH08600,0,0,1,0,0,12,10,2,0,0,0,0,0,53,1,0,0,3,49,60,28,27,5,227,12,10,0,2,364,0,4,16,299,315,0,0,4,2,2,0,0,0,0,0,25,1,0,0,3,21,7,2,4,1,28,3,3,0,0,67,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Williams County Sheriff's Office,2004,Ohio,26433,OH08600,0,0,0,0,0,10,7,3,1,1,0,0,0,40,0,2,1,1,36,71,26,41,4,215,9,7,0,2,346,0,4,15,295,310,0,0,3,2,1,0,0,0,0,0,16,0,0,0,0,16,6,1,5,0,24,3,3,0,0,52,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,0,0,1,12,13
Williams County Sheriff's Office,2003,Ohio,26501,OH08600,0,0,0,0,0,5,4,1,0,0,0,0,0,32,1,0,1,2,28,114,50,53,11,218,10,7,1,2,379,0,4,9,342,351,0,0,2,1,1,0,0,0,0,0,15,0,0,1,0,14,12,4,6,2,47,4,4,0,0,80,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,2,2,0,0,16,0,0,1,13,14
Williams County Sheriff's Office,2002,Ohio,26694,OH08600,0,0,0,0,0,4,4,0,2,1,1,0,0,35,0,1,0,3,31,78,39,38,1,188,16,14,0,2,323,0,4,10,282,292,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,3,2,0,1,44,1,0,0,1,64,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,28,3,1,0,2,40,0,0,0,38,38
