agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windcrest Police Department,2013,Texas,5617,TX01515,0,0,5,0,0,0,0,0,6,2,0,0,4,51,0,0,2,4,45,23,9,14,0,299,18,4,8,6,397,0,6,12,340,352,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Windcrest Police Department,2012,Texas,5575,TX01515,0,0,5,1,0,0,0,0,3,3,0,0,0,34,0,0,2,0,32,38,24,12,2,332,22,6,11,5,430,0,2,6,392,398,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7
Windcrest Police Department,2011,Texas,5477,TX01515,0,0,1,0,0,2,2,0,7,2,1,1,3,50,0,0,2,6,42,37,25,12,0,271,22,7,11,4,389,0,8,17,330,347,0,0,1,1,0,3,2,0,0,1,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,4,5,9
Windcrest Police Department,2010,Texas,5364,TX01515,0,0,2,0,0,0,0,0,11,6,0,0,5,49,0,0,0,4,45,43,28,15,0,300,12,1,6,5,415,0,4,15,355,370,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,2,1,0,1,9,0,0,0,6,6
Windcrest Police Department,2009,Texas,5386,TX01515,0,0,1,1,0,2,2,0,11,8,0,0,3,48,0,0,1,1,46,43,25,18,0,332,19,8,7,4,456,0,2,16,394,410,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,0,0,2,8,0,0,0,5,5
Windcrest Police Department,2008,Texas,5259,TX01515,0,0,3,1,0,2,2,0,12,7,0,0,5,57,0,0,0,5,52,35,12,23,0,360,18,4,13,1,485,0,5,20,413,433,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,5,3,1,0,2,13,0,2,4,8,12
Windcrest Police Department,2007,Texas,5156,TX01515,0,0,1,0,0,0,0,0,7,3,0,0,4,38,0,0,2,3,33,21,6,15,0,288,13,10,1,2,367,0,5,12,322,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Windcrest Police Department,2006,Texas,5234,TX01515,0,0,0,0,0,1,1,0,4,1,2,0,1,57,0,0,6,6,45,49,14,35,0,298,16,10,2,4,425,0,12,17,363,380,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Windcrest Police Department,2005,Texas,5184,TX01515,0,0,0,0,0,3,3,0,8,3,0,0,5,48,0,0,3,0,45,70,19,47,4,262,15,8,0,7,406,0,3,14,347,361,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Windcrest Police Department,2004,Texas,5197,TX01515,0,0,0,0,0,1,1,0,8,3,1,0,4,35,0,0,0,0,35,58,6,52,0,226,7,2,1,4,335,0,0,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Windcrest Police Department,2003,Texas,5189,TX01515,0,0,3,0,0,5,5,0,9,3,2,0,4,45,1,2,1,2,39,31,12,19,0,215,13,7,6,0,318,0,6,20,259,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Windcrest Police Department,2002,Texas,5332,TX01515,0,0,0,0,0,0,0,0,6,1,0,2,3,54,0,2,1,0,51,17,9,8,0,205,6,5,1,0,288,0,3,9,228,237,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,0,1,9,10
Windcrest Police Department,2001,Texas,5221,TX01515,0,0,1,0,0,0,0,0,8,5,1,0,2,57,1,2,1,0,53,17,9,8,0,212,16,14,0,2,310,0,4,12,245,257,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,11,0,0,3,6,9
Windcrest Police Department,2000,Texas,5105,TX01515,0,0,1,0,0,2,2,0,7,3,1,0,3,48,0,1,2,4,41,14,6,8,0,245,11,7,4,0,327,0,7,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Windcrest Police Department,1999,Texas,5744,TX01515,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,1,1,2,27,31,13,18,0,182,17,7,9,1,265,0,5,8,230,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Windcrest Police Department,1998,Texas,5860,TX01515,0,0,1,0,0,0,0,0,11,6,2,0,3,29,0,2,1,1,25,17,10,7,0,250,18,12,5,1,325,0,4,15,285,300,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5
Windcrest Police Department,1997,Texas,5613,TX01515,0,0,0,0,0,1,1,0,20,15,1,1,3,39,0,1,0,0,38,20,10,10,0,252,25,13,12,0,357,0,1,22,297,319,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Windcrest Police Department,1996,Texas,5524,TX01515,0,0,3,0,0,1,1,0,6,4,1,0,1,49,1,3,2,1,42,33,14,19,0,357,24,11,10,3,470,0,7,14,414,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Windcrest Police Department,1995,Texas,5408,TX01515,0,0,2,0,0,2,2,0,8,4,0,0,4,42,2,1,1,7,31,22,16,6,0,320,22,10,11,1,416,0,11,21,364,385,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Windcrest Police Department,1994,Texas,5596,TX01515,0,0,5,1,0,0,0,0,7,5,1,0,1,62,2,0,0,13,47,27,16,10,1,335,31,19,10,2,463,0,15,23,393,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Windcrest Police Department,1993,Texas,5491,TX01515,0,0,3,0,0,3,3,0,19,12,1,1,5,57,3,2,1,29,22,39,24,15,0,322,39,26,13,0,479,0,35,57,400,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1992,Texas,5540,TX01515,0,0,0,2,0,1,0,1,30,16,4,3,7,38,2,1,2,16,17,40,17,23,0,261,39,25,14,0,411,0,21,54,340,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windcrest Police Department,1991,Texas,5444,TX01515,0,0,1,0,0,0,0,0,14,9,0,3,2,40,3,0,1,18,18,81,31,50,0,292,44,28,16,0,471,0,22,36,417,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
Windcrest Police Department,1990,Texas,5331,TX01515,0,0,2,1,0,1,1,0,9,1,1,0,7,27,2,1,1,15,8,87,32,54,1,316,61,42,18,1,502,0,19,30,464,494,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,11,2,2,0,0,18,0,3,3,14,17
Windcrest Police Department,1989,Texas,5792,TX01515,0,0,0,0,0,2,2,0,9,3,1,0,5,17,1,0,0,9,7,71,42,27,2,230,58,42,13,3,387,0,10,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Windcrest Police Department,1988,Texas,7461,TX01515,0,0,1,1,0,0,0,0,15,8,1,1,5,22,2,2,0,11,7,54,32,19,3,294,39,27,11,1,425,0,15,31,387,418,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,0,1,6,7
Windcrest Police Department,1987,Texas,7337,TX01515,0,0,0,0,0,1,1,0,11,7,1,0,3,27,5,1,1,7,13,73,33,34,6,355,26,16,10,0,493,0,14,26,454,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Windcrest Police Department,1986,Texas,7025,TX01515,0,0,2,0,0,2,2,0,5,2,0,0,3,36,4,3,1,3,25,53,35,13,5,184,18,9,6,3,298,0,11,18,255,273,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10
Windcrest Police Department,1985,Texas,6603,TX01515,1,0,0,0,0,0,0,0,4,3,1,0,0,22,5,2,0,3,12,32,25,7,0,127,7,3,4,0,192,0,10,14,166,180,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,3,1,0,2,8,0,0,0,0,15,0,2,4,11,15
Windcrest Police Department,1984,Texas,6449,TX01515,0,0,1,0,0,0,0,0,10,8,1,0,1,19,3,1,2,3,10,52,42,5,5,164,7,2,4,1,252,0,9,19,223,242,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,11,1,0,1,0,15,0,0,2,12,14
Windcrest Police Department,1983,Texas,5918,TX01515,0,0,1,0,0,2,1,1,4,3,0,0,1,27,2,0,1,2,22,47,39,6,2,126,8,4,3,1,214,0,5,11,181,192,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,8,0,0,3,5,8
Windcrest Police Department,1982,Texas,5751,TX01515,0,0,0,0,0,0,0,0,9,7,2,0,0,15,1,0,0,4,10,34,28,4,2,109,13,9,3,1,180,0,5,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1981,Texas,5553,TX01515,0,0,0,0,0,0,0,0,3,2,1,0,0,10,2,0,0,0,8,59,55,0,4,111,17,15,2,0,200,0,2,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1980,Texas,5333,TX01515,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,1,0,0,5,24,21,2,1,82,8,7,0,1,126,0,1,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1979,Texas,7256,TX01515,0,0,0,0,0,0,0,0,10,6,0,0,4,7,2,0,0,2,3,28,28,0,0,123,12,10,2,0,180,0,4,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1978,Texas,6569,TX01515,0,0,1,0,0,0,0,0,3,2,0,1,0,8,0,0,0,2,6,25,23,2,0,96,6,3,1,2,138,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1977,Texas,5800,TX01515,0,0,1,0,0,0,0,0,3,3,0,0,0,5,1,1,0,1,2,19,16,1,2,95,4,3,0,1,126,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1976,Texas,4996,TX01515,0,0,1,1,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,65,51,13,1,109,6,6,0,0,189,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1975,Texas,5100,TX01515,0,0,3,0,0,1,1,0,3,2,0,0,1,7,0,0,0,2,5,56,51,4,1,78,12,9,1,2,157,0,2,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1974,Texas,5024,TX01515,0,0,3,0,0,0,0,0,2,1,1,0,0,5,1,0,1,0,3,49,43,0,6,85,5,4,1,0,146,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1973,Texas,4983,TX01515,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,37,36,1,0,119,4,4,0,0,163,30,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1972,Texas,4100,TX01515,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,3,3,37,28,6,3,100,2,2,0,0,144,29,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windcrest Police Department,1971,Texas,4000,TX01515,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,25,2,2,125,3,3,0,0,158,21,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
