agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corry Police Department,2013,Pennsylvania,6546,PA02501,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,4,9,18,2,59,29,24,6,247,2,1,0,1,343,0,31,33,308,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,2,2,6,0,0,0,0,13,0,2,2,10,12
Corry Police Department,2012,Pennsylvania,6617,PA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,2,7,37,11,29,16,9,4,282,7,7,0,0,377,0,47,48,318,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,18,1,1,0,0,26,0,0,0,26,26
Corry Police Department,2011,Pennsylvania,6626,PA02501,0,0,4,1,0,3,3,0,2,1,0,0,1,42,0,9,4,11,18,45,38,4,3,189,11,8,2,1,293,0,24,30,245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Corry Police Department,2010,Pennsylvania,6605,PA02501,0,0,5,0,0,5,3,2,1,0,0,0,1,43,3,6,4,19,11,19,18,1,0,111,6,5,1,0,185,0,32,38,136,174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Corry Police Department,2009,Pennsylvania,6253,PA02501,0,0,0,0,0,2,2,0,0,0,0,0,0,32,4,3,0,14,11,10,10,0,0,94,3,1,0,2,141,0,21,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2008,Pennsylvania,6305,PA02501,0,0,0,0,0,5,5,0,0,0,0,0,0,32,2,3,5,10,12,11,10,1,0,67,3,2,1,0,118,0,20,25,81,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2007,Pennsylvania,6451,PA02501,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,4,7,23,1,14,10,3,1,61,4,2,0,2,116,0,34,36,79,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2006,Pennsylvania,6554,PA02501,0,0,4,0,0,1,1,0,1,0,0,0,1,39,0,6,1,24,8,24,16,8,0,34,2,2,0,0,101,0,31,33,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2005,Pennsylvania,6650,PA02501,0,0,6,0,0,7,6,1,2,1,0,0,1,41,2,0,1,30,8,17,12,5,0,61,2,1,0,1,130,0,33,42,80,122,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corry Police Department,2004,Pennsylvania,6707,PA02501,0,0,6,0,0,0,0,0,1,1,0,0,0,50,8,2,0,30,10,17,10,7,0,97,5,3,1,1,170,0,40,41,119,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2003,Pennsylvania,6756,PA02501,0,0,5,0,0,4,3,1,2,1,0,0,1,60,3,2,4,30,21,23,15,8,0,61,7,6,1,0,157,0,39,45,91,136,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Corry Police Department,2002,Pennsylvania,6864,PA02501,0,0,1,0,0,7,4,3,2,2,0,0,0,40,0,2,1,31,6,24,19,5,0,96,2,2,0,0,171,0,34,43,122,165,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Corry Police Department,2001,Pennsylvania,6837,PA02501,0,0,0,0,0,6,5,1,2,2,0,0,0,45,0,2,0,10,33,23,15,8,0,91,6,5,0,1,173,0,12,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corry Police Department,2000,Pennsylvania,6834,PA02501,0,0,4,0,0,2,2,0,0,0,0,0,0,33,0,1,0,8,24,7,3,2,2,66,6,5,1,0,114,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Corry Police Department,1999,Pennsylvania,6828,PA02501,0,0,1,0,0,2,2,0,0,0,0,0,0,30,0,3,2,3,22,19,11,8,0,75,0,0,0,0,126,0,8,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,5,0,0,0,5,5
Corry Police Department,1998,Pennsylvania,6985,PA02501,0,0,0,0,0,7,7,0,0,0,0,0,0,47,2,2,1,11,31,18,9,9,0,79,11,3,5,3,162,0,16,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Corry Police Department,1997,Pennsylvania,7363,PA02501,0,0,1,0,0,3,3,0,2,0,1,0,1,31,0,2,2,4,23,22,16,6,0,99,9,5,3,1,166,0,8,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Corry Police Department,1996,Pennsylvania,7386,PA02501,0,0,0,1,0,5,5,0,-1,0,0,0,-1,23,0,3,1,4,15,19,9,10,0,128,9,4,3,2,184,0,8,13,156,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Corry Police Department,1995,Pennsylvania,7396,PA02501,0,0,0,0,0,3,2,1,1,0,0,0,1,24,0,0,0,6,18,26,18,8,0,131,8,5,2,1,193,0,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Corry Police Department,1994,Pennsylvania,7371,PA02501,0,0,1,0,0,3,3,0,0,0,0,0,0,32,0,3,2,6,21,24,15,8,1,159,8,6,1,1,226,0,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Corry Police Department,1993,Pennsylvania,7369,PA02501,0,0,0,0,0,4,4,0,1,0,0,0,1,20,0,3,0,4,13,32,21,8,3,146,10,5,3,2,213,0,7,12,188,200,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,3,6,9
Corry Police Department,1992,Pennsylvania,7293,PA02501,0,0,0,0,0,2,2,0,0,0,0,0,0,17,3,0,0,2,12,29,16,13,0,206,6,3,3,0,260,0,5,7,241,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Corry Police Department,1991,Pennsylvania,7264,PA02501,0,0,2,0,0,2,2,0,1,0,0,1,0,30,0,1,1,3,25,35,15,17,3,179,5,4,0,1,252,0,5,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Corry Police Department,1990,Pennsylvania,7216,PA02501,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,1,5,0,22,30,16,14,0,214,6,5,1,0,283,0,6,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Corry Police Department,1989,Pennsylvania,7273,PA02501,0,0,2,0,0,2,2,0,1,0,0,1,0,36,0,4,3,4,25,24,13,11,0,221,16,11,4,1,300,0,11,14,261,275,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,3,2,1,0,10,0,1,2,6,8
Corry Police Department,1988,Pennsylvania,7453,PA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,22,13,9,0,145,8,4,4,0,202,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,2,2,0,0,12,0,0,0,10,10
Corry Police Department,1987,Pennsylvania,7439,PA02501,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,50,30,17,3,195,19,13,4,2,286,0,4,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Corry Police Department,1986,Pennsylvania,7387,PA02501,0,0,0,1,0,0,0,0,1,0,0,1,0,21,0,0,3,0,18,31,12,19,0,215,14,9,2,3,283,0,3,5,260,265,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,4,3,7
Corry Police Department,1985,Pennsylvania,7375,PA02501,0,0,0,0,0,2,2,0,2,0,1,0,1,8,0,0,0,1,7,47,36,11,0,134,12,8,1,3,205,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12
Corry Police Department,1984,Pennsylvania,7405,PA02501,0,0,0,1,0,2,2,0,0,0,0,0,0,12,1,0,2,4,5,40,22,18,0,179,5,3,1,1,239,0,7,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Corry Police Department,1983,Pennsylvania,7159,PA02501,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,1,13,36,22,13,1,211,6,3,0,3,271,0,4,5,253,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,1,8,0,0,0,8,8
Corry Police Department,1982,Pennsylvania,7141,PA02501,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,2,0,9,9,74,54,13,7,178,9,8,1,0,284,0,11,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1981,Pennsylvania,7141,PA02501,0,0,2,0,0,1,1,0,0,0,0,0,0,14,1,1,0,2,10,36,24,10,2,206,8,6,1,1,265,0,4,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1980,Pennsylvania,7117,PA02501,0,0,3,1,0,1,1,0,3,2,0,0,1,18,1,0,4,7,6,36,20,16,0,182,7,3,1,3,248,0,12,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1979,Pennsylvania,6889,PA02501,0,0,1,0,0,2,1,1,5,2,0,2,1,24,2,1,3,11,7,44,21,21,2,177,24,17,4,3,276,0,17,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1978,Pennsylvania,7202,PA02501,0,0,1,0,0,4,4,0,2,1,1,0,0,23,0,0,1,7,15,39,29,9,1,193,13,10,2,1,274,0,8,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1977,Pennsylvania,7223,PA02501,0,0,2,0,0,1,1,0,1,0,0,0,1,19,0,0,5,13,1,34,23,10,1,169,8,5,2,1,232,0,18,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1976,Pennsylvania,7270,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,3,60,28,22,10,165,3,2,1,0,241,0,10,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1975,Pennsylvania,7143,PA02501,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,6,3,47,20,21,6,175,9,8,0,1,243,0,8,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1974,Pennsylvania,7316,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,63,44,9,10,138,10,7,1,2,216,0,5,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1973,Pennsylvania,7346,PA02501,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,39,23,12,4,105,10,10,0,0,160,64,4,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1972,Pennsylvania,7376,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,33,18,13,2,93,6,6,0,0,141,54,9,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1971,Pennsylvania,7395,PA02501,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,40,24,14,2,68,10,10,0,0,124,37,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1970,Pennsylvania,7435,PA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,26,12,14,0,101,6,6,0,0,135,84,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1969,Pennsylvania,8300,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,7,1,71,12,12,0,0,111,62,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1968,Pennsylvania,7527,PA02501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,29,20,9,0,81,9,9,0,0,120,64,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1967,Pennsylvania,7574,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,24,15,7,2,72,14,14,0,0,113,69,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1966,Pennsylvania,7574,PA02501,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,46,32,12,2,75,16,16,0,0,138,73,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1965,Pennsylvania,7628,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,10,4,0,68,26,26,0,0,109,59,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1964,Pennsylvania,7688,PA02501,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,5,3,1,0,81,12,12,0,0,100,75,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1963,Pennsylvania,7513,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,4,4,0,0,79,48,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1962,Pennsylvania,7578,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,48,6,6,0,0,60,45,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1961,Pennsylvania,7744,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47,6,6,0,0,63,39,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,1960,Pennsylvania,7744,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,53,1,1,0,0,65,47,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
