agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion State Police,1988,West Virginia,3735,WV025SP,0,0,0,1,0,0,0,0,2,1,1,0,0,20,1,0,1,5,13,46,32,14,0,84,15,9,4,2,168,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Marion State Police,1987,West Virginia,3767,WV025SP,0,0,0,0,0,8,7,1,2,1,1,0,0,7,0,0,1,5,1,41,23,18,0,78,16,10,2,4,152,0,6,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,5,1,0,13,0,0,0,13,13
Marion State Police,1986,West Virginia,0,WV025SP,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,1,3,0,45,27,17,1,76,30,15,7,8,158,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,1,0,0,10,0,0,0,10,10
Marion State Police,1985,West Virginia,0,WV025SP,0,0,0,0,0,1,0,1,2,1,1,0,0,3,1,1,1,0,0,42,33,6,3,69,30,9,10,11,147,0,3,6,141,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,0,0,9,0,0,1,8,9
Marion State Police,1984,West Virginia,0,WV025SP,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,46,38,7,1,84,35,16,14,5,171,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,4,4,0,0,11,0,0,0,11,11
Marion State Police,1983,West Virginia,0,WV025SP,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,38,28,10,0,69,33,19,10,4,144,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,4,0,1,8,0,0,0,8,8
Marion State Police,1982,West Virginia,0,WV025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,30,24,6,0,60,26,11,12,3,119,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1981,West Virginia,0,WV025SP,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,51,40,9,2,54,33,12,12,9,142,0,0,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1980,West Virginia,0,WV025SP,0,0,2,2,0,2,2,0,3,2,0,1,0,5,3,0,1,1,0,47,37,9,1,48,27,13,11,3,134,0,5,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1979,West Virginia,0,WV025SP,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,8,0,37,27,7,3,59,28,10,10,8,134,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1978,West Virginia,0,WV025SP,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,41,40,0,1,50,16,3,9,4,120,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1977,West Virginia,0,WV025SP,0,0,0,1,0,2,0,2,3,2,0,0,1,9,1,0,3,0,5,44,44,0,0,65,28,12,7,9,152,0,4,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1976,West Virginia,0,WV025SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,28,24,4,0,49,15,12,0,3,103,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1975,West Virginia,0,WV025SP,0,0,2,1,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,22,21,1,0,46,19,11,7,1,99,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1974,West Virginia,0,WV025SP,0,0,2,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,1,20,15,5,0,31,17,14,2,1,73,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1973,West Virginia,0,WV025SP,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,13,1,1,25,9,9,0,0,55,6,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion State Police,1972,West Virginia,0,WV025SP,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,15,13,2,0,18,5,5,0,0,40,4,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
