agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Middlesex County,2005,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,7,3,0,2,2,27,4,0,6,0,17,0,0,0,0,120,22,17,5,0,176,10,0,0,0,0,0,3,2,0,1,0,20,1,0,5,0,14,0,0,0,0,15,3,2,1,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Sp: Middlesex County,2004,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,0,2,2,29,2,0,1,1,110,17,11,2,4,168,8,0,0,0,0,0,0,0,0,0,0,26,3,0,0,2,21,0,0,0,0,14,1,0,0,1,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
Sp: Middlesex County,2003,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,3,2,0,1,0,18,0,2,5,2,9,4,3,0,1,94,6,5,1,0,126,9,0,0,1,1,0,0,0,0,0,0,11,0,2,3,2,4,0,0,0,0,9,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Middlesex County,2002,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,4,0,0,1,47,2,0,8,1,36,6,5,1,0,110,19,13,6,0,187,11,0,0,0,0,0,2,2,0,0,0,29,2,0,4,1,22,0,0,0,0,5,2,1,1,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,2001,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,9,2,4,0,3,33,2,0,3,2,26,1,0,1,0,131,13,9,4,0,187,7,0,0,0,0,0,1,0,1,0,0,22,1,0,2,1,18,0,0,0,0,13,3,2,1,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,2000,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,7,4,0,0,3,25,3,0,4,0,18,3,3,0,0,121,17,16,1,0,173,7,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,0,0,0,0,13,1,1,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1999,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,3,0,2,0,30,1,1,6,0,22,0,0,0,0,121,15,12,2,1,171,8,0,0,0,0,0,1,0,0,1,0,24,1,1,6,0,16,0,0,0,0,10,2,2,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1998,New Jersey,0,NJ012SP,0,0,0,0,0,3,3,0,5,1,1,1,2,30,0,0,4,4,22,5,4,1,0,102,13,7,5,1,158,8,0,0,1,1,0,2,0,0,0,2,20,0,0,3,4,13,1,1,0,0,15,5,5,0,0,44,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0
Sp: Middlesex County,1997,New Jersey,4026,NJ012SP,0,0,0,0,0,0,0,0,8,1,1,2,4,30,2,0,6,2,20,6,5,1,0,96,15,12,3,0,155,10,0,0,0,0,0,1,0,0,0,1,17,0,0,4,2,11,0,0,0,0,9,7,5,2,0,34,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Middlesex County,1996,New Jersey,3994,NJ012SP,0,0,0,0,0,0,0,0,8,2,0,2,4,32,4,1,2,3,22,2,2,0,0,77,14,8,5,1,133,10,0,0,0,0,0,1,0,0,0,1,21,3,1,2,1,14,0,0,0,0,11,2,1,1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1995,New Jersey,3973,NJ012SP,0,0,0,0,0,1,1,0,5,2,0,1,2,46,3,1,12,6,24,8,4,4,0,105,27,20,7,0,192,22,0,0,0,0,0,0,0,0,0,0,31,1,1,8,5,16,0,0,0,0,11,2,1,1,0,44,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Sp: Middlesex County,1994,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,6,4,0,0,2,47,4,1,7,7,28,16,7,7,2,80,24,19,5,0,174,19,0,0,0,0,0,0,0,0,0,0,21,0,0,5,4,12,0,0,0,0,9,5,3,2,0,35,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1993,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,4,0,1,0,37,2,1,10,3,21,15,2,12,1,115,23,14,8,1,195,16,0,0,0,0,0,0,0,0,0,0,17,0,0,5,3,9,2,1,1,0,10,1,0,1,0,30,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Middlesex County,1992,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,8,5,1,1,1,33,5,2,9,1,16,6,3,3,0,89,18,13,4,1,154,17,0,0,0,0,0,2,1,0,0,1,21,2,1,6,1,11,0,0,0,0,7,1,0,1,0,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1991,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,7,2,1,1,3,44,4,3,12,7,18,4,2,2,0,82,20,12,5,3,157,26,0,0,0,0,0,0,0,0,0,0,29,3,1,7,6,12,0,0,0,0,6,4,4,0,0,39,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Middlesex County,1990,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,8,1,0,1,6,40,4,1,5,6,24,2,1,1,0,105,17,13,1,3,172,16,0,0,0,0,0,1,0,0,0,1,27,3,1,3,5,15,0,0,0,0,5,6,4,1,1,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Sp: Middlesex County,1989,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,2,0,0,1,1,42,6,1,4,8,23,5,3,1,1,82,27,23,3,1,158,19,0,0,0,0,0,0,0,0,0,0,25,2,1,3,7,12,1,1,0,0,8,2,2,0,0,36,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1988,New Jersey,0,NJ012SP,0,0,0,0,0,3,3,0,8,5,3,0,0,45,6,1,6,7,25,10,2,5,3,80,22,14,1,7,168,20,0,0,1,1,0,2,2,0,0,0,29,3,1,2,5,18,0,0,0,0,6,5,3,0,2,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1987,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,9,3,2,0,4,29,2,2,6,6,13,2,1,1,0,109,18,10,4,4,168,16,0,0,0,0,0,0,0,0,0,0,18,1,1,6,6,4,1,0,1,0,2,4,2,0,2,25,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1986,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,5,1,2,0,2,35,2,3,5,3,22,1,1,0,0,108,15,14,1,0,164,13,0,0,0,0,0,0,0,0,0,0,24,1,2,5,2,14,0,0,0,0,12,7,7,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1985,New Jersey,0,NJ012SP,0,0,0,0,0,2,2,0,12,7,3,1,1,43,3,3,9,4,24,4,2,2,0,71,14,10,2,2,146,19,0,0,2,2,0,3,2,0,1,0,34,2,2,7,3,20,1,1,0,0,6,3,2,1,0,49,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Middlesex County,1984,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,13,9,1,1,2,24,0,2,5,2,15,8,4,4,0,59,11,8,2,1,115,9,0,0,0,0,0,2,2,0,0,0,18,0,2,4,2,10,3,2,1,0,8,1,0,1,0,32,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Middlesex County,1983,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,11,9,0,0,2,21,2,1,5,2,11,4,2,2,0,60,13,9,3,1,109,10,0,0,0,0,0,1,1,0,0,0,12,2,1,3,2,4,0,0,0,0,7,6,5,1,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1982,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,11,8,0,2,1,24,4,2,3,1,14,4,3,1,0,84,14,13,0,1,138,10,0,0,0,0,0,0,0,0,0,0,18,3,1,2,1,11,1,1,0,0,15,3,3,0,0,37,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1981,New Jersey,0,NJ012SP,0,0,0,2,0,1,1,0,11,5,1,2,3,14,2,0,1,4,7,4,4,0,0,88,24,14,7,3,144,7,0,0,1,1,0,0,0,0,0,0,13,1,0,1,4,7,0,0,0,0,10,3,2,1,0,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1980,New Jersey,0,NJ012SP,0,0,0,1,0,0,0,0,11,7,3,1,0,19,3,1,0,0,15,5,2,2,1,55,21,16,4,1,112,4,0,0,0,0,0,4,3,1,0,0,12,2,1,0,0,9,0,0,0,0,9,5,3,2,0,30,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1979,New Jersey,0,NJ012SP,0,0,0,2,0,3,3,0,4,2,0,0,2,20,2,1,3,2,12,21,13,8,0,53,26,21,2,3,129,8,1,0,2,2,0,3,2,1,0,0,16,2,0,2,3,9,6,2,4,0,11,9,7,1,1,48,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1978,New Jersey,0,NJ012SP,0,0,0,0,0,1,1,0,15,7,5,1,2,17,1,0,3,2,11,31,13,18,0,31,12,10,1,1,107,6,0,0,0,0,0,3,2,0,0,1,11,1,0,3,1,6,6,3,3,0,10,4,4,0,0,34,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1977,New Jersey,0,NJ012SP,0,0,0,1,0,3,3,0,4,0,0,2,2,19,3,0,1,1,14,40,22,18,0,42,23,21,1,1,132,5,0,0,1,1,0,2,1,0,1,0,17,2,0,0,2,13,1,1,0,0,9,6,6,0,0,36,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1976,New Jersey,0,NJ012SP,0,0,0,0,6,1,1,0,7,5,2,0,0,18,0,0,1,5,12,71,33,38,0,33,10,8,1,1,146,6,0,6,0,0,0,2,1,1,0,0,13,0,0,1,3,9,24,10,13,1,7,5,5,0,0,57,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,1,3,3,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1975,New Jersey,0,NJ012SP,0,0,0,1,3,2,2,0,6,3,0,2,1,30,1,1,5,1,22,72,43,27,2,29,13,9,2,2,156,8,1,3,2,2,0,2,1,0,1,0,26,1,1,4,1,19,9,7,2,0,6,5,5,0,0,54,7,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,3,2,1,0,2,2,2,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Middlesex County,1974,New Jersey,0,NJ012SP,0,0,0,1,6,2,2,0,9,8,0,0,1,15,1,1,2,2,9,33,29,4,0,29,20,14,4,2,115,6,0,6,1,1,0,0,0,0,0,0,12,0,0,2,4,6,4,3,1,0,7,9,7,1,1,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,6,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
