agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Franklin Township Police,1973,New Jersey,9390,NJ00805,0,0,0,0,0,1,1,0,2,2,0,0,0,60,0,1,0,6,53,69,54,4,11,108,28,28,0,0,215,7,0,0,0,0,0,0,0,0,0,0,61,0,1,0,6,54,10,9,1,0,12,5,5,0,0,34,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,3,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1972,New Jersey,9271,NJ00805,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,0,1,0,34,79,66,4,9,65,23,23,0,0,171,1,0,0,2,1,1,0,0,0,0,0,35,0,0,1,0,34,16,13,3,0,16,2,2,0,0,37,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1971,New Jersey,9040,NJ00805,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,1,1,0,19,19,12,6,1,72,23,23,0,0,118,3,0,1,0,0,0,0,0,0,0,0,22,1,1,1,0,19,8,6,2,0,10,7,7,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1970,New Jersey,30389,NJ00805,0,0,0,2,1,6,4,2,17,15,0,0,2,100,4,10,4,1,81,328,278,24,26,485,95,95,0,0,953,19,2,1,5,4,1,7,7,0,0,0,85,2,8,3,0,72,23,20,0,3,50,23,23,0,0,124,13,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,12,0,2,38,13,13,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1969,New Jersey,30325,NJ00805,0,0,0,0,2,9,6,3,31,23,0,0,8,75,2,7,2,1,63,309,231,33,45,429,94,94,0,0,886,12,0,2,5,5,0,2,1,0,0,1,56,2,3,1,1,49,42,41,0,1,24,10,10,0,0,92,7,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,12,12,0,0,19,7,7,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1968,New Jersey,30018,NJ00805,0,0,0,2,2,3,1,2,6,6,0,0,0,50,3,6,0,2,39,315,236,15,64,371,84,84,0,0,794,11,2,2,3,1,2,1,1,0,0,0,39,2,2,0,2,33,21,17,0,4,37,8,8,0,0,80,6,0,0,1,0,1,1,1,0,0,0,12,1,1,0,0,10,15,12,0,3,28,3,3,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1967,New Jersey,29440,NJ00805,0,0,0,1,1,3,2,1,5,3,0,0,2,66,1,11,7,0,47,230,188,17,25,309,86,86,0,0,654,19,1,1,1,1,0,1,1,0,0,0,46,0,3,4,1,38,32,24,4,4,30,9,9,0,0,83,8,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,24,18,3,3,25,5,5,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1966,New Jersey,NA,NJ00805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Franklin Township Police,1965,New Jersey,23690,NJ00805,0,0,0,0,0,1,1,0,7,2,0,0,5,62,3,10,0,0,49,95,72,9,14,212,38,38,0,0,366,13,0,0,0,0,0,1,0,0,0,1,51,2,8,0,0,41,14,13,1,0,16,9,9,0,0,50,10,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,13,13,0,0,13,7,7,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1964,New Jersey,23940,NJ00805,0,0,0,0,0,2,2,0,5,2,0,0,3,37,2,4,1,5,25,106,91,12,3,196,14,14,0,0,335,12,0,0,2,2,0,1,1,0,0,0,39,2,3,2,9,23,40,40,0,0,22,4,4,0,0,85,16,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,27,27,0,0,20,4,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1963,New Jersey,21310,NJ00805,0,0,0,1,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,96,0,0,0,151,15,15,0,0,272,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Township Police,1962,New Jersey,20856,NJ00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
