agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Susquehanna County,2012,Pennsylvania,32265,PA058SP,0,0,4,2,0,19,19,0,15,5,3,4,3,279,0,1,4,5,269,166,107,53,6,219,17,6,2,9,726,10,46,411,457,4,0,1,0,0,0,0,5,2,1,3,1,9,1,0,11,11,0,8,5,3,0,0,257,0,1,3,5,248,27,12,15,0,53,2,2,0,0,360,9,29,83,112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,5,0,5,0,8,0,0,0,0,45,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2011,Pennsylvania,32438,PA058SP,0,0,2,0,0,17,16,1,14,5,2,3,4,301,6,1,5,5,284,242,179,54,9,270,38,21,1,16,897,17,48,565,613,12,0,1,0,0,0,0,13,2,0,2,0,15,0,0,13,12,1,8,3,2,1,2,289,6,1,4,3,275,17,14,3,0,59,13,8,0,5,406,14,35,96,131,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,0,0,0,0,1,2,0,0,2,38,3,5,9,14,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2010,Pennsylvania,32335,PA058SP,0,0,1,0,0,23,21,2,2,0,0,0,2,360,6,0,4,8,342,129,88,39,2,279,32,12,3,17,836,18,43,451,494,5,0,0,0,4,0,1,10,0,0,0,1,11,0,0,19,17,2,2,0,0,0,2,353,6,0,4,7,336,32,20,12,0,65,7,4,0,3,484,17,38,110,148,1,0,0,0,4,0,1,6,0,0,0,0,6,0,0,4,3,1,0,0,0,0,0,54,0,0,0,4,50,11,10,1,0,13,0,0,0,0,85,4,8,27,35,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,10,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2009,Pennsylvania,30072,PA058SP,0,0,4,2,1,19,19,0,6,2,1,1,2,360,5,1,5,15,334,138,88,42,8,218,23,15,1,7,781,26,53,393,446,8,0,0,0,0,0,3,11,1,1,2,1,14,0,1,15,15,0,2,0,0,1,1,346,5,1,3,12,325,44,40,4,0,70,15,6,2,7,498,21,38,134,172,2,0,0,0,1,0,1,4,0,0,0,1,5,0,0,3,3,0,0,0,0,0,0,36,0,0,3,1,32,23,21,2,0,16,2,1,1,0,81,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,4,5,4,0,1,27,1,1,21,22,7,0,0,0,0,0,0,7,0,0,0,0,7
Sp: Susquehanna County,2008,Pennsylvania,31294,PA058SP,0,0,0,3,0,16,16,0,1,0,0,0,1,353,6,0,8,7,332,152,98,46,8,292,53,32,4,17,877,21,41,504,545,3,0,1,0,0,0,1,5,2,0,2,0,7,3,0,9,9,0,2,0,0,2,0,346,6,1,5,7,327,28,16,11,1,54,20,16,2,2,462,19,33,102,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,6,4,2,0,10,11,11,0,0,64,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,11,4,2,1,1,37,1,5,27,32,7,0,0,0,0,0,0,7,0,0,0,0,7
Sp: Susquehanna County,2007,Pennsylvania,34707,PA058SP,0,0,2,0,0,14,12,2,4,0,0,0,4,340,5,3,7,10,315,138,84,51,3,297,46,24,5,17,847,25,43,489,532,4,0,0,0,0,0,2,6,0,2,2,0,8,0,0,12,12,0,3,0,3,0,0,312,6,2,1,8,295,39,27,12,0,67,13,8,1,4,447,17,32,120,152,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,0,0,0,36,8,7,1,0,13,1,1,0,0,60,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,5,3,0,2,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2006,Pennsylvania,35044,PA058SP,0,0,0,0,0,7,7,0,5,0,2,2,1,361,5,4,4,5,343,133,78,50,5,342,41,21,2,18,895,18,30,522,552,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,7,7,0,1,0,0,1,0,309,6,4,3,5,291,24,17,7,0,71,7,4,0,3,420,18,26,103,129,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,6,1,0,13,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,6,0,5,1,10,7,4,2,1,41,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2005,Pennsylvania,34997,PA058SP,0,0,1,0,0,12,12,0,5,0,2,1,2,398,4,1,3,10,380,98,47,44,7,274,34,12,8,14,838,18,35,423,458,10,1,2,0,0,1,0,14,1,0,1,2,17,0,0,8,8,0,4,0,1,1,2,349,2,1,2,9,335,19,9,9,1,71,10,8,1,1,470,14,26,109,135,6,0,1,0,0,1,0,8,0,0,0,1,9,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,2,1,1,0,6,1,1,0,0,62,0,1,12,13,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,9,3,6,0,21,7,5,1,1,54,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2004,Pennsylvania,35274,PA058SP,0,0,1,1,0,10,9,1,5,2,1,1,1,327,3,0,5,11,308,115,63,46,6,298,27,17,2,8,785,19,35,442,477,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,4,4,0,0,0,0,0,0,292,3,0,4,7,278,23,13,10,0,82,7,7,0,0,409,14,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,3,2,1,0,10,0,0,0,0,47,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,21,3,3,0,0,39,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2003,Pennsylvania,35777,PA058SP,0,0,2,0,0,13,13,0,5,2,0,1,2,292,3,2,8,12,267,139,89,48,2,297,50,17,11,22,808,25,43,498,541,2,1,2,1,0,1,1,8,2,1,3,1,12,0,0,8,8,0,4,1,0,1,2,258,4,1,5,9,239,65,51,14,0,69,14,6,3,5,421,19,31,151,182,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,2,2,0,2,0,0,1,1,34,1,0,1,0,32,9,6,3,0,9,4,0,0,4,60,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2002,Pennsylvania,35906,PA058SP,0,0,4,0,0,2,2,0,5,4,0,0,1,271,2,3,15,27,224,147,145,2,0,312,58,22,15,21,801,47,54,523,577,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,4,4,0,8,5,1,0,2,306,5,5,18,28,250,53,51,2,0,138,21,11,5,5,533,56,68,215,283,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,3,2,0,0,1,50,0,0,3,1,46,17,17,0,0,34,5,4,0,1,109,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,2,10,2,2,0,0,9,1,1,0,0,27,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2001,Pennsylvania,35765,PA058SP,0,0,5,1,2,8,8,0,7,2,2,0,3,284,6,3,18,39,218,143,137,1,5,329,50,24,5,21,832,66,82,530,612,3,0,2,0,0,0,1,6,0,1,1,1,8,1,2,10,10,0,7,0,2,2,3,318,6,4,16,47,245,62,62,0,0,143,27,21,2,4,575,73,91,237,328,2,0,2,0,0,0,0,4,0,1,1,0,5,0,0,2,2,0,0,0,0,0,0,46,0,0,8,2,36,37,37,0,0,46,6,6,0,0,140,10,12,92,104,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,10,3,3,0,0,24,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,2000,Pennsylvania,35748,PA058SP,0,0,9,0,0,12,12,0,1,1,0,0,0,280,1,2,7,29,241,206,185,21,0,279,76,37,10,29,863,39,52,570,622,4,0,0,0,1,1,0,6,2,1,3,0,9,0,0,10,10,0,1,1,0,0,0,288,1,2,6,30,249,58,55,3,0,101,27,18,3,6,491,39,50,192,242,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,14,14,0,0,16,7,6,0,1,63,3,4,38,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,5,5,0,0,13,1,0,0,1,30,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1999,Pennsylvania,35671,PA058SP,0,0,4,4,0,17,13,4,1,0,1,0,0,349,1,1,16,11,320,200,141,42,17,254,46,20,12,14,881,29,51,510,561,2,0,1,0,0,0,0,3,1,0,1,6,10,5,0,7,6,1,4,3,1,0,0,307,0,1,4,10,292,135,103,28,4,71,16,11,5,0,546,15,31,223,254,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,35,0,0,2,0,33,14,10,4,0,11,4,4,0,0,67,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,7,3,3,0,0,30,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Susquehanna County,1998,Pennsylvania,33612,PA058SP,0,0,1,0,0,13,12,1,10,4,0,0,6,239,5,4,6,14,210,108,72,32,4,200,39,19,2,18,616,29,52,354,406,3,2,1,0,0,1,0,7,0,0,0,0,7,0,0,6,5,1,1,0,0,0,1,195,1,5,2,14,173,19,15,4,0,38,15,9,2,4,276,22,29,74,103,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,7,3,4,0,5,5,1,1,3,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,2,0,1,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1997,Pennsylvania,,PA058SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
