agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harvey County Sheriff's Office,2008,Kansas,5824,KS04000,0,0,0,0,0,2,2,0,0,0,0,0,0,42,11,0,8,2,21,16,9,7,0,74,5,0,1,4,139,0,21,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2007,Kansas,5872,KS04000,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,5,1,19,36,16,19,1,53,2,0,2,0,118,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2006,Kansas,5911,KS04000,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,8,1,25,24,17,7,0,54,11,2,8,1,126,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2005,Kansas,5897,KS04000,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,1,3,1,28,32,18,14,0,40,4,2,1,1,113,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2004,Kansas,5860,KS04000,0,0,0,0,0,2,2,0,0,0,0,0,0,37,9,0,2,3,23,19,11,8,0,70,3,1,1,1,131,0,14,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2003,Kansas,5834,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,1,51,27,8,18,1,85,7,3,2,2,173,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2002,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,2001,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,2000,Kansas,6517,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1999,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1998,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1997,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1996,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1995,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1994,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1993,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1992,Kansas,5967,KS04000,0,0,0,0,0,2,2,0,2,1,1,0,0,5,1,0,0,0,4,20,12,7,1,9,1,0,0,1,39,0,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1991,Kansas,5901,KS04000,0,0,1,1,0,2,2,0,4,2,1,0,1,6,4,0,0,2,0,24,15,9,0,12,4,2,2,0,53,0,6,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1990,Kansas,6726,KS04000,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,1,0,0,0,28,17,10,1,23,4,0,3,1,60,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1989,Kansas,7029,KS04000,0,0,2,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,50,38,12,0,22,8,3,3,2,86,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1988,Kansas,6928,KS04000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,29,15,14,0,23,3,2,1,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1987,Kansas,6943,KS04000,0,0,0,1,0,3,2,1,1,0,1,0,0,3,2,0,0,0,1,22,16,6,0,22,9,2,4,3,61,0,2,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1986,Kansas,6996,KS04000,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,44,34,10,0,26,4,2,0,2,77,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1985,Kansas,9855,KS04000,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,39,26,13,0,41,10,8,1,1,93,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1984,Kansas,10333,KS04000,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,45,37,8,0,41,6,4,0,2,94,0,1,2,92,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harvey County Sheriff's Office,1983,Kansas,11446,KS04000,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,50,42,7,1,56,3,2,0,1,113,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Harvey County Sheriff's Office,1982,Kansas,11366,KS04000,0,0,1,0,0,0,0,0,4,1,0,0,3,4,1,0,0,1,2,57,46,11,0,96,13,6,4,3,174,0,2,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1981,Kansas,11238,KS04000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,42,30,8,4,107,7,3,2,2,159,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1980,Kansas,11115,KS04000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,57,53,4,0,59,8,2,3,3,127,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1979,Kansas,13501,KS04000,0,0,1,1,0,2,2,0,1,0,0,1,0,10,2,0,0,3,5,57,44,12,1,56,8,4,2,2,135,0,5,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1978,Kansas,12850,KS04000,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,74,49,22,3,80,6,4,1,1,165,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1977,Kansas,12831,KS04000,0,0,1,1,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,52,34,18,0,70,4,1,2,1,132,0,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1976,Kansas,13141,KS04000,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,2,0,4,0,56,35,20,1,104,5,2,1,2,173,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1975,Kansas,12494,KS04000,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,0,1,3,3,67,31,30,6,76,11,4,3,4,165,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1974,Kansas,11414,KS04000,0,0,0,1,3,2,1,1,2,2,0,0,0,8,4,0,0,3,1,71,46,23,2,58,6,2,2,2,151,0,7,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1973,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1972,Kansas,11350,KS04000,0,0,0,0,0,2,2,0,0,0,0,0,0,19,3,0,0,9,7,33,24,8,1,39,4,4,0,0,90,11,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1971,Kansas,11219,KS04000,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,0,0,3,3,40,38,1,1,80,4,4,0,0,130,40,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1970,Kansas,11797,KS04000,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,28,19,4,5,77,4,4,0,0,112,28,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1969,Kansas,11831,KS04000,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,0,0,7,0,36,32,2,2,69,5,5,0,0,121,5,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1968,Kansas,11838,KS04000,0,0,0,2,0,0,0,0,3,2,0,0,1,7,0,0,0,3,4,35,32,1,2,68,4,4,0,0,115,16,3,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1967,Kansas,11760,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,5,0,40,5,5,0,0,71,18,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1966,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1965,Kansas,,KS04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey County Sheriff's Office,1964,Kansas,11001,KS04000,0,0,0,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,9,2,7,0,20,9,9,0,0,44,4,0,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1963,Kansas,10859,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,41,1,1,0,0,55,30,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1962,Kansas,10697,KS04000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,33,6,6,0,0,71,22,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1961,Kansas,10988,KS04000,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,49,11,11,0,0,100,24,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1960,Kansas,10988,KS04000,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,33,0,0,0,33,6,6,0,0,76,22,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
