agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evergreen Police Department,2023,Alabama,3316,AL02101,0,0,0,5,0,0,0,0,1,0,0,0,1,66,13,1,0,7,45,7,4,3,0,23,3,3,0,0,105,0,21,27,33,60,5,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,1,1,0,0,3,1,1,0,0,25,0,4,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2022,Alabama,3309,AL02101,0,0,0,1,0,1,1,0,2,0,0,0,2,41,7,0,0,4,30,7,4,3,0,23,8,7,1,0,83,0,11,15,38,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,1,1,0,4,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2021,Alabama,3422,AL02101,0,0,0,0,0,1,1,0,2,0,0,0,2,94,5,1,2,9,77,16,9,6,1,51,17,12,2,3,181,0,17,20,84,104,0,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,2,2,0,0,5,3,3,0,0,26,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2020,Alabama,3482,AL02101,0,0,0,1,0,0,0,0,3,2,0,0,1,82,2,0,4,1,75,20,8,12,0,43,3,3,0,0,152,0,7,11,66,77,0,0,0,0,0,2,1,0,0,1,11,1,0,0,1,9,1,1,0,0,5,1,1,0,0,20,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,2,1,1,0,0,12,0,0,1,6,7
Evergreen Police Department,2019,Alabama,,AL02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen Police Department,2018,Alabama,3639,AL02101,0,0,0,0,0,4,3,1,4,1,0,0,3,171,6,6,15,0,144,29,18,8,3,118,9,8,1,0,335,0,27,35,156,191,0,0,1,1,0,1,0,0,0,1,8,1,0,1,0,6,1,1,0,0,4,1,1,0,0,16,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Evergreen Police Department,2017,Alabama,3653,AL02101,0,0,1,1,0,5,5,0,6,3,0,2,1,298,4,5,28,4,257,53,40,10,3,124,12,7,1,4,499,0,41,53,189,242,0,0,2,2,0,3,2,0,1,0,13,0,1,3,0,9,10,10,0,0,7,2,1,0,1,37,0,4,9,19,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Evergreen Police Department,2016,Alabama,3742,AL02101,0,0,1,0,0,5,5,0,4,1,0,0,3,259,3,3,12,4,237,38,24,11,3,108,17,14,1,2,431,0,22,31,163,194,0,0,2,2,0,2,1,0,0,1,7,1,0,3,0,3,7,5,2,0,6,5,4,0,1,29,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,5,1,4,0,2,0,0,0,0,10,0,1,3,7,10
Evergreen Police Department,2015,Alabama,3731,AL02101,0,0,1,0,0,6,6,0,8,4,0,0,4,264,2,9,13,8,232,42,18,20,4,125,8,5,0,3,453,0,32,46,175,221,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,0,1,5,1,1,0,0,13,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evergreen Police Department,2014,Alabama,3827,AL02101,0,0,0,1,0,0,0,0,4,0,0,1,3,277,4,6,12,0,255,48,28,16,4,143,19,10,0,9,492,0,22,27,210,237,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
