agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Police Department,1992,Minnesota,22432,MN05001,0,0,0,0,0,8,6,2,1,1,0,0,0,298,3,8,12,6,269,150,75,65,10,890,44,35,3,6,1391,0,29,38,1084,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Austin Police Department,1991,Minnesota,22192,MN05001,0,0,0,3,0,10,8,2,2,0,0,1,1,293,2,5,13,5,268,153,72,61,20,729,49,39,5,5,1239,0,25,40,931,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Austin Police Department,1990,Minnesota,21907,MN05001,0,0,0,0,0,12,8,4,3,0,1,0,2,274,4,11,15,5,239,111,59,43,9,827,44,34,8,2,1271,0,35,50,982,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Austin Police Department,1989,Minnesota,21620,MN05001,0,0,0,0,0,2,2,0,1,0,0,1,0,229,1,7,8,5,208,93,36,37,20,745,45,35,4,6,1115,0,21,24,883,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Austin Police Department,1988,Minnesota,21749,MN05001,0,0,0,2,0,9,6,3,3,0,3,0,0,200,4,5,9,5,177,139,54,48,37,825,52,33,6,13,1230,0,23,37,1016,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,3,3,0,0,15,0,0,0,15,15
Austin Police Department,1987,Minnesota,21934,MN05001,0,0,0,0,0,10,5,5,1,1,0,0,0,179,2,6,6,7,158,191,109,60,22,872,70,51,3,16,1323,0,21,32,1133,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,3,1,0,2,16,0,0,0,16,16
Austin Police Department,1986,Minnesota,22680,MN05001,0,0,0,2,0,5,4,1,6,0,2,0,4,214,3,10,6,3,192,250,140,69,41,1046,78,28,12,38,1601,0,22,35,1374,1409,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,12,0,0,1,11,12
Austin Police Department,1985,Minnesota,22770,MN05001,0,0,0,0,0,1,1,0,2,0,0,0,2,167,2,12,6,12,135,239,125,86,28,765,61,35,3,23,1235,0,32,35,1065,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,18,0,0,0,0,23,0,0,0,23,23
Austin Police Department,1984,Minnesota,22601,MN05001,0,0,0,0,0,4,3,1,5,1,4,0,0,173,2,6,7,6,152,284,153,105,26,871,61,24,8,29,1398,0,21,30,1216,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,13,12,8,2,2,32,0,0,0,32,32
Austin Police Department,1983,Minnesota,23444,MN05001,0,0,0,1,0,6,5,1,7,3,2,0,2,150,1,4,0,2,143,320,161,120,39,881,64,22,8,34,1429,0,7,21,1265,1286,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3,6,1,12,13,9,2,2,37,0,0,1,35,36
Austin Police Department,1982,Minnesota,23382,MN05001,0,0,0,1,0,6,3,3,8,2,2,1,3,152,0,6,2,5,139,289,160,97,32,750,42,20,5,17,1248,0,13,28,1081,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1981,Minnesota,23139,MN05001,0,0,0,0,0,4,3,1,6,1,3,1,1,143,2,0,2,7,132,253,142,80,31,784,45,23,6,16,1235,0,11,21,1082,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1980,Minnesota,22976,MN05001,0,0,0,0,0,5,5,0,6,2,4,0,0,146,0,4,4,7,131,227,143,71,13,818,63,32,15,16,1265,0,15,26,1108,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1979,Minnesota,23945,MN05001,0,0,0,0,1,8,5,3,7,3,1,0,3,143,2,4,2,5,130,202,104,74,24,694,49,45,1,3,1104,0,13,28,945,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1978,Minnesota,23484,MN05001,0,0,0,0,0,4,3,1,1,0,1,0,0,138,6,3,1,6,122,170,82,67,21,692,57,41,8,8,1062,0,16,21,919,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1977,Minnesota,27859,MN05001,0,0,0,0,0,4,3,1,7,3,1,0,3,133,0,3,1,7,122,164,103,51,10,747,61,51,4,6,1116,0,11,22,972,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1976,Minnesota,25537,MN05001,0,0,0,0,0,5,2,3,4,2,0,0,2,82,3,2,5,5,67,171,91,62,18,887,73,60,6,7,1222,0,15,24,1131,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1975,Minnesota,26256,MN05001,0,0,4,1,0,5,3,2,12,4,0,1,7,60,1,1,0,4,54,243,155,70,18,889,51,42,1,8,1261,0,6,24,1183,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1974,Minnesota,26000,MN05001,0,0,1,0,0,5,5,0,11,7,0,0,4,59,0,4,1,3,51,189,127,48,14,691,49,41,1,7,1004,0,8,24,929,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973,Minnesota,26900,MN05001,0,0,0,1,0,1,1,0,6,4,0,0,2,60,1,2,0,1,56,169,127,27,15,638,29,29,0,0,848,424,4,12,836,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972,Minnesota,25800,MN05001,0,0,0,0,0,1,1,0,2,0,0,0,2,47,2,0,0,1,44,162,94,45,23,633,27,27,0,0,828,386,3,6,822,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971,Minnesota,25800,MN05001,0,0,0,1,1,1,0,1,6,4,0,0,2,29,0,0,2,1,26,120,87,16,17,949,47,47,0,0,1128,776,3,11,1116,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970,Minnesota,25074,MN05001,0,0,0,1,0,0,0,0,4,3,0,0,1,29,0,2,1,0,26,148,99,35,14,936,37,37,0,0,1129,747,3,8,1121,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969,Minnesota,31000,MN05001,0,0,0,0,0,1,1,0,4,1,0,0,3,42,2,3,0,5,32,147,99,25,23,807,57,57,0,0,1026,681,10,15,1011,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968,Minnesota,30894,MN05001,0,0,0,0,1,0,0,0,4,0,0,0,4,31,1,0,1,0,29,168,150,12,6,723,76,76,0,0,974,654,2,6,967,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1967,Minnesota,31000,MN05001,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,3,0,0,25,141,111,9,21,548,44,44,0,0,740,497,3,7,733,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1966,Minnesota,31000,MN05001,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,1,1,1,25,120,91,9,20,666,28,28,0,0,820,604,3,6,814,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1965,Minnesota,30100,MN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,2,1,3,37,102,79,10,13,510,36,36,0,0,657,456,8,9,648,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1964,Minnesota,29516,MN05001,0,0,0,2,2,1,1,0,0,0,0,0,0,13,0,1,3,4,5,111,75,23,13,681,46,46,0,0,851,618,8,11,838,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1963,Minnesota,28076,MN05001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,615,21,21,0,0,715,547,0,1,714,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1962,Minnesota,28130,MN05001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,0,0,0,531,19,19,0,0,654,450,0,2,652,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1961,Minnesota,27908,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126,0,0,0,612,21,21,0,0,760,548,1,1,759,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1960,Minnesota,27908,MN05001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,0,0,0,669,25,25,0,0,819,602,0,1,818,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
