agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goodview Police Department,2013,Minnesota,3996,MN08503,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,1,4,0,26,3,2,1,0,35,6,5,0,1,77,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Goodview Police Department,2012,Minnesota,4055,MN08503,0,0,1,0,1,1,1,0,0,0,0,0,0,38,0,1,0,1,36,16,11,3,2,66,2,2,0,0,124,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,4,0,0,0,0,14,0,0,0,5,5
Goodview Police Department,2011,Minnesota,4067,MN08503,0,0,0,0,0,6,6,0,0,0,0,0,0,41,1,4,1,4,31,26,18,6,2,64,6,6,0,0,143,0,10,16,96,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
Goodview Police Department,2010,Minnesota,4036,MN08503,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,2,2,26,24,14,8,2,58,9,5,2,2,124,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,1,2,1,8,1,1,0,0,24,0,3,3,13,16
Goodview Police Department,2009,Minnesota,3577,MN08503,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,1,1,27,18,8,2,8,46,3,3,0,0,99,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Goodview Police Department,2008,Minnesota,3460,MN08503,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,3,19,12,3,4,5,28,6,4,0,2,74,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Goodview Police Department,2007,Minnesota,3394,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,13,2,5,6,51,4,3,0,1,87,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Goodview Police Department,2006,Minnesota,3361,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,14,6,3,5,88,4,3,1,0,126,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Goodview Police Department,2005,Minnesota,3355,MN08503,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,2,1,0,18,9,4,4,1,60,2,2,0,0,93,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Goodview Police Department,2004,Minnesota,3429,MN08503,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,2,4,2,57,4,4,0,0,80,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7
Goodview Police Department,2003,Minnesota,3399,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,20,14,6,0,55,4,3,0,1,90,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,4,0,0,0,4,4
Goodview Police Department,2002,Minnesota,3442,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,9,7,2,0,53,4,3,1,0,88,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goodview Police Department,2001,Minnesota,3409,MN08503,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,17,6,7,4,62,1,1,0,0,96,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Goodview Police Department,2000,Minnesota,3373,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,8,4,4,0,51,8,6,0,2,91,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Goodview Police Department,1999,Minnesota,3431,MN08503,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,16,6,6,1,55,0,0,0,0,96,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Goodview Police Department,1998,Minnesota,3242,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,17,10,6,1,88,5,4,0,1,122,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Goodview Police Department,1997,Minnesota,2990,MN08503,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,1,1,1,34,11,6,4,0,80,3,2,0,0,132,0,3,4,94,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Goodview Police Department,1996,Minnesota,2973,MN08503,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,1,0,26,19,11,6,2,73,3,1,0,2,124,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,3,3,0,0,14,0,0,0,12,12
Goodview Police Department,1995,Minnesota,2943,MN08503,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,28,19,5,4,87,5,5,0,0,142,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,2,1,1,0,10,0,0,0,10,10
Goodview Police Department,1994,Minnesota,2998,MN08503,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,19,11,7,1,77,8,4,1,3,125,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Goodview Police Department,1993,Minnesota,2966,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,23,18,4,1,82,1,1,0,0,124,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,0,5,5
Goodview Police Department,1992,Minnesota,2946,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,20,9,3,8,69,6,5,1,0,106,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Goodview Police Department,1991,Minnesota,2915,MN08503,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,16,8,7,1,67,0,0,0,0,97,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Goodview Police Department,1990,Minnesota,2878,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,19,12,5,2,50,3,0,2,1,89,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Goodview Police Department,1989,Minnesota,2608,MN08503,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,2,0,17,18,12,5,1,81,5,3,2,0,127,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Goodview Police Department,1988,Minnesota,2620,MN08503,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,0,0,0,15,20,13,6,1,56,7,4,3,0,101,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Goodview Police Department,1987,Minnesota,2618,MN08503,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,5,1,18,24,10,11,3,80,1,0,1,0,131,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,1,1,0,0,10,0,0,0,10,10
Goodview Police Department,1986,Minnesota,2590,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,17,10,5,2,99,4,2,0,2,147,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Goodview Police Department,1985,Minnesota,2613,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,11,9,3,55,8,3,4,1,104,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9
Goodview Police Department,1984,Minnesota,2594,MN08503,0,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,1,0,4,28,13,10,5,43,3,3,0,0,82,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1,1,0,0,9,0,0,0,9,9
Goodview Police Department,1983,Minnesota,2638,MN08503,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,2,1,1,5,32,14,15,3,56,1,1,0,0,101,0,4,7,89,96,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,3,1,0,1,0,9,0,0,1,7,8
Goodview Police Department,1982,Minnesota,2631,MN08503,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,45,29,8,8,57,4,3,0,1,119,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,1981,Minnesota,2585,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,9,5,2,43,5,3,0,2,74,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
