agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2013,South Dakota,3240,SD01300,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,2,0,0,45,16,1,15,0,35,4,1,1,2,104,0,2,4,55,59,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,0,0,0,0,0,13,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2012,South Dakota,3192,SD01300,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,0,2,23,8,3,5,0,40,4,0,0,4,80,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2011,South Dakota,3144,SD01300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,27,2,2,0,0,46,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2010,South Dakota,3106,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,15,2,1,1,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2009,South Dakota,2934,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,17,0,0,0,0,36,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,2,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2008,South Dakota,2940,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,13,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2007,South Dakota,2950,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,1,2,25,1,1,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2006,South Dakota,2866,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2005,South Dakota,2914,SD01300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2004,South Dakota,2953,SD01300,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,4,7,9,7,2,0,20,1,1,0,0,43,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,2,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2003,South Dakota,2954,SD01300,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,5,14,13,5,6,2,26,2,1,0,1,63,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2002,South Dakota,3803,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,6,1,4,1,17,0,0,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2001,South Dakota,3780,SD01300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,16,10,5,1,22,3,3,0,0,53,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,4,3,1,0,3,1,1,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2000,South Dakota,3772,SD01300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,8,7,3,14,2,2,0,0,41,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,1,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1999,South Dakota,3178,SD01300,0,0,0,1,0,3,3,0,0,0,0,0,0,16,0,0,0,2,14,5,2,2,1,20,0,0,0,0,45,0,2,6,25,31,1,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,16,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,1998,South Dakota,4862,SD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,7,8,1,16,2,1,0,1,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,1,1,0,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,3,3,0,0,9,0,0,0,8,8
Clay County Sheriff's Office,1997,South Dakota,3182,SD01300,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,1,7,11,19,6,13,0,10,5,5,0,0,54,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,18,0,1,1,6,10,2,0,2,0,2,0,0,0,0,22,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,4,0,0,0,3,3
Clay County Sheriff's Office,1996,South Dakota,3157,SD01300,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,31,16,14,1,22,0,0,0,0,68,0,4,5,53,58,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,1,1,0,0,5,0,0,0,0,20,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Clay County Sheriff's Office,1995,South Dakota,3145,SD01300,0,0,1,0,1,0,0,0,0,0,0,0,0,16,0,1,0,4,11,22,9,13,0,16,5,4,1,0,60,0,5,5,43,48,0,1,0,0,0,0,0,0,0,0,12,0,1,0,3,8,3,1,2,0,2,3,2,1,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,2,1,1,0,0,10,0,0,1,6,7
Clay County Sheriff's Office,1994,South Dakota,3216,SD01300,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,0,0,13,15,29,11,16,2,114,2,1,0,1,176,0,13,16,145,161,0,0,3,2,1,0,0,0,0,0,23,0,0,0,9,14,3,0,3,0,22,2,1,0,1,53,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,0,0,2,10,0,0,0,8,8
Clay County Sheriff's Office,1993,South Dakota,3190,SD01300,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,3,2,27,11,15,1,148,6,5,0,1,190,0,3,7,181,188,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,7,3,4,0,22,4,4,0,0,39,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,0,1,6,0,1,1,5,6
Clay County Sheriff's Office,1992,South Dakota,3219,SD01300,0,0,0,0,0,7,4,3,1,0,0,0,1,8,0,0,0,4,4,37,19,16,2,217,6,5,1,0,276,0,4,12,260,272,0,0,3,1,2,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,19,4,3,1,0,30,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Clay County Sheriff's Office,1991,South Dakota,3183,SD01300,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,36,23,13,0,117,8,5,2,1,167,0,0,3,161,164,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,13,6,4,2,0,28,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Clay County Sheriff's Office,1990,South Dakota,3152,SD01300,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,30,18,10,2,68,6,2,1,3,112,0,2,4,104,108,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,10,4,2,1,1,25,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Clay County Sheriff's Office,1989,South Dakota,,SD01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988,South Dakota,,SD01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1987,South Dakota,3539,SD01300,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,33,9,24,0,15,1,1,0,0,53,0,2,3,49,52,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,11,0,11,0,3,0,0,0,0,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Clay County Sheriff's Office,1986,South Dakota,3668,SD01300,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,19,11,8,0,21,5,3,2,0,54,0,3,4,45,49,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,0,0,0,0,5,2,1,1,0,14,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,7,0,1,2,5,7
