agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Warren County,2003,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2002,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Warren County,2001,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2000,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1999,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Warren County,1998,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,14,0,1,4,3,3,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Warren County,1997,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,12,12,0,0,5,1,0,1,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Warren County,1996,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,1,0,1,0,0,7,1,0,0,3,3,6,6,0,0,10,2,2,0,0,27,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1995,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,5,5,0,0,2,5,3,2,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Warren County,1994,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Warren County,1993,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1992,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,9,9,0,0,14,3,3,0,0,35,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Warren County,1991,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,8,0,0,18,2,1,1,0,36,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1990,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,20,20,0,0,17,2,1,0,1,45,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1989,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,3,1,22,20,0,2,20,2,2,0,0,51,0,4,6,44,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Warren County,1988,Indiana,0,IN386SP,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,7,2,2,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Warren County,1987,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,10,2,1,1,0,25,0,1,1,24,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Warren County,1986,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,0,1,8,3,2,0,1,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1985,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,8,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1984,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,7,0,0,10,3,2,1,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1983,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,11,1,1,0,0,21,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Warren County,1982,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,11,0,0,24,3,1,2,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1981,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,6,4,4,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1980,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1979,Indiana,0,IN386SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,0,5,2,2,1,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1978,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,6,6,0,0,5,0,0,0,0,15,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1977,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1976,Indiana,0,IN386SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1975,Indiana,0,IN386SP,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,13,0,0,1,4,4,0,0,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1974,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,19,0,0,6,3,3,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1973,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,24,0,2,10,2,2,0,0,39,3,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1972,Indiana,0,IN386SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,13,0,0,4,5,5,0,0,25,1,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1971,Indiana,0,IN386SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,6,5,5,0,0,34,3,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1970,Indiana,0,IN386SP,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,3,0,36,36,0,0,9,3,3,0,0,53,5,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
