agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dryden Village Police Department,2010,New York,1890,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,25,11,12,2,89,0,0,0,0,129,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,1,1,0,0,13,0,0,0,13,13
Dryden Village Police Department,2009,New York,1819,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,12,8,4,0,87,0,0,0,0,114,0,7,7,99,106,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dryden Village Police Department,2008,New York,1825,NY05420,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,5,11,5,2,2,1,69,0,0,0,0,92,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,2007,New York,1821,NY05420,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,2,5,5,1,4,0,95,1,1,0,0,110,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,2006,New York,1838,NY05420,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,8,0,6,2,83,2,2,0,0,99,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,2005,New York,1838,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,1,1,57,1,1,0,0,68,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dryden Village Police Department,2004,New York,1871,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,46,1,0,0,1,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,2003,New York,1848,NY05420,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,10,1,8,1,53,1,0,0,1,68,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dryden Village Police Department,2002,New York,1849,NY05420,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,1,1,1,42,0,0,0,0,48,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,2001,New York,1835,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,2000,New York,1832,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,13,1,12,0,41,0,0,0,0,100,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dryden Village Police Department,1999,New York,1890,NY05420,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,2,3,0,17,8,6,3,60,1,0,0,1,85,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dryden Village Police Department,1998,New York,1929,NY05420,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,31,24,5,2,62,3,3,0,0,100,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dryden Village Police Department,1997,New York,2016,NY05420,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,1,6,0,28,9,16,3,102,0,0,0,0,140,0,7,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1996,New York,2022,NY05420,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,30,14,11,5,91,1,1,0,0,126,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dryden Village Police Department,1995,New York,2017,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,17,8,8,1,71,0,0,0,0,93,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1994,New York,1978,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,29,11,16,2,94,0,0,0,0,130,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1993,New York,1982,NY05420,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,35,19,11,5,122,0,0,0,0,170,0,11,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1992,New York,1921,NY05420,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,23,6,16,1,100,0,0,0,0,126,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dryden Village Police Department,1991,New York,1915,NY05420,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,14,7,7,0,125,3,3,0,0,148,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dryden Village Police Department,1990,New York,1908,NY05420,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,14,4,9,1,67,0,0,0,0,95,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dryden Village Police Department,1989,New York,,NY05420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Village Police Department,1988,New York,1970,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,6,5,1,79,2,2,0,0,98,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Dryden Village Police Department,1987,New York,,NY05420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Village Police Department,1986,New York,,NY05420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Village Police Department,1985,New York,,NY05420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Village Police Department,1984,New York,1907,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,4,5,0,62,3,3,0,0,78,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dryden Village Police Department,1983,New York,1773,NY05420,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,0,2,5,8,5,0,3,62,3,2,0,1,82,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dryden Village Police Department,1982,New York,1773,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,2,7,3,59,3,3,0,0,78,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1981,New York,1767,NY05420,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,7,4,3,0,83,3,3,0,0,101,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1980,New York,,NY05420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Village Police Department,1979,New York,1612,NY05420,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,7,23,23,8,5,10,72,9,6,2,1,136,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1978,New York,1800,NY05420,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,15,9,3,3,53,3,2,1,0,80,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1977,New York,1711,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,6,2,2,27,1,1,0,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1976,New York,1692,NY05420,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,1,2,2,14,1,1,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1975,New York,1600,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1974,New York,1519,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,16,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1973,New York,1597,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,8,8,0,28,2,2,0,0,48,21,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1972,New York,1550,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,4,2,35,1,1,0,0,48,18,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1971,New York,1527,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,11,9,2,0,32,1,1,0,0,47,19,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1970,New York,1490,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,34,1,1,0,0,39,20,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dryden Village Police Department,1969,New York,1467,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,3,0,40,2,2,0,0,55,36,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
