agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,2013,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2012,Alabama,8047,AL01001,0,0,0,2,0,1,1,0,8,8,0,0,0,314,1,5,25,6,277,46,29,16,1,258,7,6,0,1,636,0,37,48,311,359,2,0,1,1,0,5,5,0,0,0,123,1,4,14,5,99,27,13,13,1,102,1,1,0,0,261,0,24,32,130,162,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,13,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,3,2,1,0,6,0,0,0,0,12,0,1,3,9,12
Greenville Police Department,2011,Alabama,8174,AL01001,0,0,0,0,0,3,3,0,8,5,2,0,1,313,5,8,22,23,255,65,38,25,2,319,25,23,1,1,733,0,58,69,409,478,0,0,3,3,0,6,4,1,0,1,131,2,4,18,12,95,19,9,9,1,103,9,7,1,1,271,0,36,45,131,176,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,11,3,2,1,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,1,1,1,0,0,9,0,0,0,8,8
Greenville Police Department,2010,Alabama,8135,AL01001,0,0,1,0,0,0,0,0,7,4,0,0,3,207,8,3,3,10,183,74,56,16,2,270,18,18,0,0,576,0,24,31,362,393,0,0,0,0,0,0,0,0,0,0,155,6,3,2,7,137,10,6,4,0,66,7,7,0,0,238,0,18,18,83,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,8,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Greenville Police Department,2009,Alabama,6999,AL01001,0,0,0,0,0,4,4,0,5,4,0,0,1,258,5,3,3,8,239,49,36,11,2,218,8,8,0,0,542,0,19,28,275,303,0,0,1,1,0,4,3,0,0,1,167,0,3,1,5,158,10,6,3,1,72,1,1,0,0,255,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,21,0,0,0,0,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,8,2,2,0,0,16,0,0,0,16,16
Greenville Police Department,2008,Alabama,6974,AL01001,0,0,2,1,0,0,0,0,12,6,1,0,5,323,7,3,6,6,301,66,41,25,0,313,14,11,2,1,729,0,22,35,393,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,2,2,0,0,14,0,0,0,14,14
Greenville Police Department,2007,Alabama,7067,AL01001,0,0,4,1,0,1,1,0,7,1,1,1,4,409,7,8,8,9,377,94,57,37,0,380,17,14,0,3,909,0,32,41,491,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,7,2,5,0,19,4,4,0,0,33,0,0,3,30,33
Greenville Police Department,2006,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2005,Alabama,7121,AL01001,0,0,3,2,0,1,1,0,12,6,0,1,5,459,20,5,8,12,414,163,108,55,0,411,18,17,0,1,1066,0,45,60,592,652,2,0,0,0,0,3,2,0,1,0,442,20,5,6,9,402,10,9,1,0,129,1,1,0,0,587,0,40,45,140,185,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,2,2,0,0,13,0,0,0,0,45,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2004,Alabama,7094,AL01001,0,0,2,0,0,4,4,0,9,5,0,0,4,463,16,2,3,15,427,93,62,30,1,482,22,20,1,1,1073,0,36,49,597,646,0,0,1,1,0,3,1,0,0,2,410,13,2,3,13,379,13,10,3,0,102,5,5,0,0,534,0,31,35,120,155,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,14,0,0,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,13,1,1,0,0,22,0,0,0,22,22
Greenville Police Department,2003,Alabama,7154,AL01001,0,0,5,1,0,2,2,0,15,9,0,0,6,477,16,8,6,15,432,88,65,23,0,482,26,22,1,3,1091,0,45,63,596,659,1,0,0,0,0,6,4,0,0,2,432,12,8,5,13,394,13,9,4,0,118,8,5,1,2,578,0,38,45,139,184,0,0,0,0,0,0,0,0,0,0,30,1,1,1,1,26,1,1,0,0,18,0,0,0,0,49,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,11,3,3,0,0,24,0,0,0,22,22
Greenville Police Department,2002,Alabama,7292,AL01001,0,0,0,0,0,0,0,0,24,9,3,4,8,371,7,3,9,9,343,120,91,29,0,373,21,19,0,2,909,0,28,52,514,566,0,0,0,0,0,4,2,0,1,1,359,7,2,8,6,336,15,11,4,0,84,3,2,0,1,465,0,23,27,102,129,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,3,2,1,0,13,1,1,0,0,38,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001,Alabama,7256,AL01001,0,0,0,0,0,2,2,0,21,12,1,0,8,392,13,17,17,4,341,94,58,36,0,370,17,16,0,1,896,0,51,74,481,555,0,0,1,1,0,10,6,0,0,4,365,13,17,17,4,314,10,8,2,0,66,6,6,0,0,458,0,51,62,82,144,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,1,1,0,0,13,0,0,0,0,40,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1999,Alabama,7625,AL01001,0,0,0,1,0,1,1,0,11,7,1,1,2,303,14,5,9,4,271,73,51,22,0,303,9,8,0,1,701,0,32,45,385,430,1,0,0,0,0,3,1,0,1,1,177,7,2,4,1,163,5,3,2,0,62,2,2,0,0,250,0,14,18,69,87,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,0,0,0,0,9,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Greenville Police Department,1998,Alabama,7671,AL01001,0,0,1,1,0,6,6,0,20,11,1,1,7,472,29,11,10,29,393,123,83,40,0,446,17,16,1,0,1085,0,79,106,586,692,1,0,2,2,0,8,5,0,0,3,124,8,3,3,9,101,15,9,6,0,76,6,6,0,0,232,0,23,34,97,131,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,6,3,3,0,17,2,2,0,0,37,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5
Greenville Police Department,1997,Alabama,8163,AL01001,0,0,1,0,0,0,0,0,11,3,2,2,4,232,13,8,3,22,186,47,25,22,0,236,12,11,0,1,538,0,46,57,295,352,0,0,0,0,0,5,1,1,0,3,100,6,8,1,14,71,3,3,0,0,52,4,4,0,0,164,0,29,34,59,93,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,14,0,0,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996,Alabama,8077,AL01001,0,0,6,2,0,4,4,0,19,8,0,2,9,428,22,27,22,13,344,110,65,44,1,525,21,16,2,3,1109,0,84,109,656,765,1,0,0,0,0,9,3,0,1,5,393,20,25,19,10,319,21,16,5,0,127,8,6,0,2,559,0,74,84,156,240,0,0,0,0,0,1,0,0,0,1,46,1,2,6,2,35,10,7,3,0,27,2,2,0,0,86,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Greenville Police Department,1995,Alabama,8040,AL01001,0,0,1,1,0,1,1,0,11,2,0,2,7,480,31,11,13,17,408,133,93,30,10,537,29,24,4,1,1192,0,72,85,699,784,1,0,1,1,0,3,1,0,0,2,445,26,10,13,14,382,18,11,5,2,151,9,6,2,1,628,0,63,68,178,246,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,30,6,4,2,0,37,0,0,0,0,78,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1994,Alabama,7534,AL01001,1,0,1,1,0,9,0,0,22,0,0,0,0,412,0,0,0,74,338,194,0,0,0,477,31,0,0,0,1146,0,74,106,702,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3
Greenville Police Department,1993,Alabama,7477,AL01001,0,0,0,2,0,1,0,0,8,0,0,0,0,431,0,0,0,69,362,118,0,0,0,472,15,0,0,0,1047,0,69,80,605,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,11,0,0,2,9,11
Greenville Police Department,1992,Alabama,7668,AL01001,0,0,0,2,0,1,0,0,11,0,0,0,0,57,14,14,14,15,0,90,0,0,0,407,11,0,0,0,579,0,57,71,508,579,2,0,1,0,0,7,0,0,0,0,46,11,11,11,13,0,16,0,0,0,105,3,0,0,0,180,0,46,56,124,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Greenville Police Department,1991,Alabama,7581,AL01001,0,0,3,1,0,1,0,0,20,0,0,0,0,116,29,29,29,29,0,129,0,0,0,482,9,0,0,0,758,0,116,138,620,758,1,0,1,0,0,14,0,0,0,0,82,20,20,20,22,0,27,0,0,0,184,7,0,0,0,316,0,82,98,218,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,16,0,0,0,16,16
Greenville Police Department,1990,Alabama,7492,AL01001,0,0,3,1,0,1,0,0,7,0,0,0,0,161,40,40,41,40,0,106,0,0,0,480,21,0,0,0,777,0,161,170,607,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,1,0,0,0,39,0,0,1,38,39
Greenville Police Department,1989,Alabama,8217,AL01001,0,0,2,1,0,1,1,0,9,5,0,1,3,434,30,50,69,20,265,115,90,24,1,382,22,18,1,3,964,0,169,180,519,699,1,0,0,0,0,2,1,0,1,0,405,29,45,64,19,248,23,19,3,1,163,7,7,0,0,601,0,157,160,193,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,11,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,1,1,3,4
Greenville Police Department,1988,Alabama,8372,AL01001,0,0,1,4,0,2,2,0,9,1,1,1,6,389,38,32,62,13,244,126,95,30,1,333,18,17,0,1,881,0,145,160,477,637,4,0,1,1,0,3,0,0,0,3,339,32,25,53,12,217,33,20,13,0,111,9,9,0,0,500,0,122,130,153,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,3,3,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Greenville Police Department,1987,Alabama,8051,AL01001,0,0,2,1,0,5,5,0,6,1,1,0,4,304,37,42,56,12,157,72,47,24,1,271,14,13,1,0,673,0,147,159,357,516,1,0,3,3,0,4,1,0,0,3,287,35,38,53,12,149,20,13,7,0,120,5,5,0,0,440,0,138,146,145,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,16,3,3,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Greenville Police Department,1986,Alabama,8196,AL01001,0,0,0,4,0,3,3,0,3,0,0,1,2,265,24,32,58,38,113,104,73,25,6,269,14,12,1,1,662,0,152,162,387,549,4,0,2,2,0,2,0,0,1,1,253,21,34,52,35,111,30,22,6,2,115,8,7,1,0,414,0,142,150,153,303,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,7,3,0,14,2,2,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,2,0,0,10,0,0,0,7,7
Greenville Police Department,1985,Alabama,8038,AL01001,0,0,1,1,0,5,5,0,3,1,0,0,2,297,28,37,80,34,118,84,60,23,1,290,10,9,0,1,690,0,179,188,384,572,1,0,4,4,0,1,0,0,0,1,225,25,31,64,31,74,16,14,2,0,60,2,2,0,0,309,0,151,157,78,235,0,0,2,2,0,0,0,0,0,0,6,2,1,1,2,0,0,0,0,0,6,0,0,0,0,14,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
