agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milltown Police,1994,New Jersey,7174,NJ01212,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,11,7,3,1,56,2,2,0,0,116,0,3,3,69,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,335,0,0,335,1,2,2,0,0,341,0,0,1,338,339
Milltown Police,1993,New Jersey,7152,NJ01212,0,0,2,0,0,0,0,0,1,1,0,0,0,34,1,0,2,3,28,12,5,2,5,52,1,1,0,0,100,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,223,0,0,223,0,0,0,0,0,225,0,0,0,223,223
Milltown Police,1992,New Jersey,7020,NJ01212,0,0,0,1,0,0,0,0,1,1,0,0,0,35,0,0,2,0,33,6,2,2,2,43,4,2,2,0,90,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,7,0,182,0,0,0,0,0,189,0,0,0,189,189
Milltown Police,1991,New Jersey,6994,NJ01212,0,0,1,0,0,1,0,1,0,0,0,0,0,39,1,2,1,4,31,21,15,0,6,58,4,4,0,0,123,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,304,0,0,304,0,1,1,0,0,306,0,0,0,305,305
Milltown Police,1990,New Jersey,6968,NJ01212,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,2,0,2,34,17,13,1,3,45,0,0,0,0,101,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,249,0,15,234,2,1,1,0,0,253,0,0,0,252,252
Milltown Police,1989,New Jersey,6953,NJ01212,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,1,4,28,11,10,0,1,61,1,1,0,0,106,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,322,0,0,322,0,0,0,0,0,324,0,0,0,322,322
Milltown Police,1988,New Jersey,7177,NJ01212,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,0,1,4,34,9,7,2,0,41,6,5,0,1,95,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,433,0,0,433,1,2,2,0,0,439,0,0,0,436,436
Milltown Police,1987,New Jersey,7098,NJ01212,0,0,2,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,6,5,0,1,51,3,3,0,0,93,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,393,32,0,361,0,0,0,0,0,396,0,0,0,393,393
Milltown Police,1986,New Jersey,7132,NJ01212,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,21,15,4,2,46,2,2,0,0,97,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,291,38,0,253,1,0,0,0,0,293,0,0,0,292,292
Milltown Police,1985,New Jersey,7240,NJ01212,0,0,5,0,0,0,0,0,1,1,0,0,0,37,0,0,0,4,33,21,10,3,8,43,1,1,0,0,103,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,215,0,0,215,2,1,1,0,0,220,0,0,0,218,218
Milltown Police,1984,New Jersey,7106,NJ01212,0,0,3,0,0,0,0,0,2,1,0,0,1,32,0,0,0,2,30,20,10,4,6,69,0,0,0,0,123,0,2,4,89,93,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,238,19,0,219,3,0,0,0,0,252,0,0,1,241,242
Milltown Police,1983,New Jersey,7249,NJ01212,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,54,41,6,7,66,1,1,0,0,153,0,1,1,121,122,0,0,0,0,0,10,0,0,0,10,5,0,0,0,0,5,246,56,0,190,3,1,1,0,0,265,0,0,10,250,260
Milltown Police,1982,New Jersey,7220,NJ01212,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,33,26,3,4,49,2,2,0,0,120,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1981,New Jersey,7184,NJ01212,0,0,2,0,0,0,0,0,1,0,0,1,0,33,0,0,0,2,31,51,30,7,14,74,9,7,1,1,168,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1980,New Jersey,7127,NJ01212,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,49,38,9,2,64,2,2,0,0,150,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1979,New Jersey,6840,NJ01212,0,0,0,0,0,0,0,0,1,0,1,0,0,45,0,0,1,0,44,19,15,4,0,65,4,1,1,2,134,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1978,New Jersey,6861,NJ01212,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,16,15,1,0,45,2,2,0,0,101,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1977,New Jersey,6634,NJ01212,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,16,16,0,0,66,3,3,0,0,110,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1976,New Jersey,6766,NJ01212,0,0,5,0,0,1,0,1,4,0,1,1,2,56,0,0,1,0,55,20,19,0,1,57,1,1,0,0,139,0,1,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1975,New Jersey,6717,NJ01212,0,0,1,0,0,0,0,0,2,1,0,1,0,38,0,0,0,0,38,17,15,2,0,60,1,1,0,0,118,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1974,New Jersey,6728,NJ01212,0,0,0,0,0,0,0,0,4,4,0,0,0,54,0,0,0,0,54,20,17,2,1,64,3,3,0,0,145,0,0,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1973,New Jersey,6777,NJ01212,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,0,0,0,57,25,22,3,0,73,4,4,0,0,104,42,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1972,New Jersey,6615,NJ01212,0,0,0,0,0,0,0,0,3,2,0,0,1,66,0,0,0,0,66,22,19,3,0,46,2,2,0,0,73,28,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1971,New Jersey,6495,NJ01212,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,21,17,2,2,49,7,7,0,0,78,30,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1970,New Jersey,6470,NJ01212,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,12,9,2,1,49,7,7,0,0,71,17,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1969,New Jersey,6674,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,11,1,3,42,7,7,0,0,64,15,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1968,New Jersey,6573,NJ01212,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,2,14,17,14,2,1,47,6,6,0,0,74,34,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1967,New Jersey,6440,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,11,1,2,15,3,3,0,0,33,12,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1966,New Jersey,6180,NJ01212,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,12,9,0,3,17,3,3,0,0,34,13,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1965,New Jersey,5910,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,9,3,3,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1964,New Jersey,6083,NJ01212,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,0,1,2,9,1,1,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1963,New Jersey,6626,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milltown Police,1962,New Jersey,5872,NJ01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
