agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineral County Sheriff's Office,2006,Nevada,5074,NV01100,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,2,3,0,56,23,10,10,3,18,5,4,0,1,109,0,6,7,46,53,0,0,1,1,0,0,0,0,0,0,62,1,2,3,0,56,7,3,3,1,4,2,2,0,0,76,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2005,Nevada,5080,NV01100,0,0,3,0,0,1,1,0,0,0,0,0,0,49,1,3,3,0,42,37,11,25,1,21,7,4,0,3,115,0,7,8,65,73,0,0,1,1,0,0,0,0,0,0,42,1,3,3,0,35,5,1,4,0,2,1,1,0,0,51,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,0,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2004,Nevada,4991,NV01100,0,0,1,0,0,1,1,0,1,1,0,0,0,45,0,1,2,0,42,29,4,21,4,18,5,4,0,1,99,0,3,5,52,57,0,0,1,1,0,1,1,0,0,0,40,0,1,2,0,37,2,0,2,0,6,3,3,0,0,53,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2003,Nevada,4984,NV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,34,16,16,2,20,2,2,0,0,94,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,4,0,3,1,7,2,2,0,0,53,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2002,Nevada,5515,NV01100,0,0,3,0,1,1,1,0,2,1,0,0,1,32,0,2,1,0,29,23,9,13,1,20,2,1,1,0,81,0,3,6,45,51,0,1,1,1,0,2,1,0,0,1,32,0,2,1,0,29,4,1,2,1,8,1,1,0,0,49,0,3,6,13,19,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,3,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2001,Nevada,5345,NV01100,0,0,0,1,0,5,5,0,1,0,0,0,1,62,2,3,5,1,51,41,16,25,0,51,3,2,0,1,164,0,11,18,95,113,1,0,3,3,0,0,0,0,0,0,47,1,2,5,1,38,8,5,3,0,6,2,1,0,1,67,0,9,13,16,29,0,0,1,1,0,0,0,0,0,0,14,0,2,1,0,11,3,3,0,0,3,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Mineral County Sheriff's Office,2000,Nevada,5071,NV01100,0,0,0,0,0,1,1,0,3,1,0,1,1,71,0,4,2,0,65,35,14,20,1,88,3,2,1,0,201,0,6,10,126,136,0,0,2,2,0,3,1,0,0,2,51,0,2,3,0,46,17,10,6,1,39,3,2,1,0,115,0,5,10,59,69,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,0,3,0,2,0,0,0,0,15,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Mineral County Sheriff's Office,1999,Nevada,5658,NV01100,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3,4,6,3,74,31,7,15,9,97,9,6,3,0,227,0,16,16,137,153,0,0,0,0,0,0,0,0,0,0,68,2,4,7,1,54,17,6,8,3,51,6,4,2,0,142,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,0,2,0,7,2,2,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Mineral County Sheriff's Office,1998,Nevada,5966,NV01100,0,0,4,0,0,0,0,0,0,0,0,0,0,121,0,7,8,1,105,44,23,17,4,95,6,4,1,1,266,0,16,16,145,161,0,0,0,0,0,0,0,0,0,0,78,0,6,8,1,63,13,9,3,1,24,5,3,1,1,120,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,2,2,0,0,7,2,1,0,1,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Mineral County Sheriff's Office,1997,Nevada,6806,NV01100,0,0,10,1,0,2,2,0,0,0,0,0,0,164,2,6,7,6,143,93,48,41,4,89,12,7,3,2,361,0,21,24,194,218,1,0,2,2,0,0,0,0,0,0,99,2,5,4,2,86,11,8,3,0,15,10,6,3,1,138,0,13,16,36,52,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,11,2,0,1,1,34,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,0,1,1,0,0,18,0,0,0,4,4
Mineral County Sheriff's Office,1996,Nevada,6506,NV01100,0,0,1,0,0,2,1,1,1,0,0,0,1,136,2,3,13,2,116,42,24,15,3,80,6,4,2,0,267,0,20,23,128,151,0,0,1,1,0,1,0,0,0,1,83,2,2,8,2,69,11,7,4,0,26,6,4,2,0,128,0,14,16,43,59,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,6,3,3,0,16,4,3,1,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,1,1,1,0,0,36,0,0,0,3,3
Mineral County Sheriff's Office,1995,Nevada,6210,NV01100,0,0,2,0,0,3,3,0,8,0,0,0,8,178,6,7,12,5,148,46,21,20,5,98,10,3,5,2,343,0,30,41,154,195,0,0,2,2,0,5,0,0,0,5,119,6,5,7,3,98,6,5,1,0,32,3,1,2,0,167,0,21,28,41,69,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,4,1,0,11,1,0,1,0,32,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,0,2,0,2,0,0,0,0,34,0,0,0,4,4
Mineral County Sheriff's Office,1994,Nevada,6774,NV01100,0,0,5,0,0,0,0,0,1,0,0,0,1,163,4,12,13,22,112,53,22,23,8,99,12,7,4,1,328,0,51,52,164,216,0,0,0,0,0,0,0,0,0,0,112,3,12,9,15,73,9,3,6,0,33,10,6,4,0,164,0,39,39,52,91,0,0,0,0,0,0,0,0,0,0,17,0,2,4,4,7,2,1,1,0,7,2,2,0,0,28,0,10,10,11,21,0,0,0,0,0,1,0,0,1,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,37,0,0,1,0,1
Mineral County Sheriff's Office,1993,Nevada,6458,NV01100,0,0,4,0,0,3,3,0,6,1,2,1,2,142,6,8,13,59,56,31,9,21,1,110,16,9,3,4,308,0,86,95,157,252,0,0,2,2,0,5,1,2,0,2,86,6,5,8,36,31,1,0,1,0,29,11,6,2,3,134,0,55,62,41,103,0,0,0,0,0,0,0,0,0,0,11,3,2,1,0,5,1,0,1,0,11,6,2,1,3,29,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,1,1,1,0,0,8,0,2,2,3,5
Mineral County Sheriff's Office,1992,Nevada,7148,NV01100,0,0,4,1,0,3,2,1,1,0,0,0,1,72,1,4,1,52,14,45,12,32,1,69,8,7,0,1,199,0,58,63,122,185,1,0,2,2,0,1,0,0,0,1,57,1,3,1,46,6,6,4,2,0,7,3,2,0,1,77,0,51,55,16,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,34,1,0,4,15,14,4,0,4,0,9,0,0,0,0,47,0,20,20,13,33
Mineral County Sheriff's Office,1991,Nevada,6917,NV01100,0,0,4,0,0,0,0,0,3,0,0,0,3,65,7,2,4,39,13,49,23,19,7,42,18,13,4,1,177,0,52,55,109,164,0,0,0,0,0,2,0,0,0,2,53,7,2,4,30,10,25,14,8,3,14,11,5,5,1,105,0,43,45,50,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,2,0,5,2,1,1,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,3,2,0,2,3,3,0,0,16,0,5,5,10,15
Mineral County Sheriff's Office,1990,Nevada,6475,NV01100,0,0,7,0,0,0,0,0,1,1,0,0,0,74,6,10,10,48,0,67,28,26,13,63,13,10,2,1,218,0,74,75,143,218,0,0,0,0,0,0,0,0,0,0,64,6,9,9,40,0,17,6,7,4,9,10,7,2,1,100,0,64,64,36,100,0,0,0,0,0,0,0,0,0,0,12,0,2,1,9,0,5,1,2,2,4,2,0,1,1,23,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,1,1,1,0,0,9,0,2,2,7,9
Mineral County Sheriff's Office,1989,Nevada,6429,NV01100,0,0,5,2,0,5,1,4,0,0,0,0,0,57,2,2,3,42,8,28,7,19,2,50,5,2,3,0,147,0,49,56,83,139,2,0,4,0,4,0,0,0,0,0,46,2,2,3,33,6,12,4,8,0,12,3,0,3,0,79,0,40,46,27,73,0,0,4,0,4,0,0,0,0,0,4,0,0,0,4,0,5,0,5,0,0,0,0,0,0,13,0,4,8,5,13,0,0,1,0,1,0,0,0,0,0,6,0,0,1,4,1,2,1,1,0,1,0,0,0,0,10,0,5,6,3,9
Mineral County Sheriff's Office,1988,Nevada,6419,NV01100,0,0,13,0,0,0,0,0,2,2,0,0,0,75,2,4,2,29,38,51,21,25,5,44,9,6,3,0,181,0,37,39,104,143,0,0,0,0,0,2,2,0,0,0,51,2,2,1,20,26,13,4,9,0,11,6,4,2,0,83,0,25,27,30,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6
Mineral County Sheriff's Office,1987,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1986,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1985,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1984,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1983,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
